timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1572030000;Oct 25 2019 - 7:00pm;complete;N/A;Danubio;Peñarol;Andrés Matonte;8;1.29;1.47;1.22;1.50;0;2;2;0;0;0;;53,65;5;3;0;0;0;0;0;0;0;0;11;11;2;4;9;7;14;21;44;56;1.37;1.70;1.41;1.51;2.45;49;69;38;17;11;38;72;25;73;11.87;3.25;3.70;3.15;2.00;1.32;2.00;3.60;6.90;1.83;1.87;Estadio Jardines del Hipódromo (Montevideo)
1572040800;Oct 25 2019 - 10:00pm;complete;N/A;Wanderers;Juventud;N/A;8;1.29;0.71;1.33;0.56;3;0;3;1;1;0;42,63,89;;6;4;0;0;0;0;0;0;0;0;13;2;4;0;9;2;8;17;65;35;1.51;1.34;1.54;0.39;2.50;47;64;43;25;14;33;64;47;61;8.22;3.96;2.15;3.35;3.10;1.27;1.87;3.20;6.05;1.71;2.05;Parque Alfredo Víctor Viera (Montevideo)
1572042600;Oct 25 2019 - 10:30pm;complete;N/A;Cerro Largo;Liverpool FC Montevideo;Diego Riveiro;8;2.53;1.14;2.37;1.44;1;1;2;1;0;1;54;45'1;6;6;4;0;5;0;1;3;0;5;6;10;2;4;4;6;15;19;50;50;1.47;1.35;1.10;1.51;2.49;35;66;42;24;17;32;72;42;59;8.51;4.03;2.15;3.10;3.25;1.34;2.05;3.70;7.00;1.83;1.91;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1572721200;Nov 02 2019 - 7:00pm;complete;N/A;Defensor Sporting;Danubio;Daniel Fedorczuk;9;1.27;1.00;1.21;1.00;1;2;3;2;1;1;10;33,73;4;6;2;0;3;0;1;1;2;1;10;12;3;5;7;7;15;17;51;49;1.61;1.57;1.36;1.58;2.64;47;70;43;37;17;37;74;43;67;12.54;4.88;1.95;3.35;3.70;1.24;1.80;3.00;5.55;1.69;2.10;Estadio Luis Franzini (Montevideo)
1572721200;Nov 02 2019 - 7:00pm;complete;N/A;Rampla Juniors;Boston River;Leodán González;9;1.07;1.47;1.06;1.53;0;1;1;1;0;1;;13;9;2;0;0;0;0;0;0;0;0;11;11;4;8;7;3;16;19;57;43;1.26;1.22;1.94;1.86;2.42;45;70;45;21;7;42;70;27;80;9.67;3.89;2.70;3.10;2.55;1.34;2.10;3.80;7.25;1.83;1.91;Estadio Olímpico (Montevideo)
1572721200;Nov 02 2019 - 7:00pm;complete;N/A;Juventud;Racing;Daniel Rodríguez;9;1.13;0.36;1.16;0.50;0;0;0;0;0;0;;;11;7;0;0;0;0;0;0;0;0;9;12;4;4;5;8;16;14;48;52;1.40;1.56;1.13;1.37;2.77;59;80;59;32;14;28;73;49;87;10.04;2.95;2.35;3.20;2.90;1.29;1.91;3.30;6.25;1.74;2.00;Estadio Municipal Parque Artigas (Las Piedras)
1572732000;Nov 02 2019 - 10:00pm;complete;N/A;Peñarol;Plaza Colonia;Gustavo Tejera;9;2.29;1.43;2.32;1.44;2;1;3;0;0;0;54,90'2;61;6;2;0;0;0;0;0;0;0;0;18;8;5;3;13;5;13;15;64;36;1.68;1.11;2.12;0.97;2.22;33;57;36;29;11;18;57;40;68;10.22;4.00;1.61;3.70;5.25;1.31;2.00;3.50;6.70;2.00;1.74;Estadio Campeón del Siglo (Montevideo)
1572807600;Nov 03 2019 - 7:00pm;complete;N/A;Fénix;River Plate;Federico Lovesio;9;1.57;0.81;1.61;0.85;1;0;1;1;1;0;24;;4;5;0;0;0;0;0;0;0;0;10;18;4;6;6;12;11;10;45;55;1.82;1.32;1.56;2.24;3.28;60;84;55;37;24;44;78;57;84;10.32;4.17;2.40;3.30;2.75;1.25;1.80;3.05;5.65;1.67;2.10;Parque Capurro (Montevideo)
1572807600;Nov 03 2019 - 7:00pm;complete;N/A;Progreso;Cerro;Esteban Ostojich;9;1.93;0.87;1.63;0.95;1;1;2;2;1;1;15;30;6;5;0;0;0;0;0;0;0;0;9;13;5;8;4;5;13;15;54;46;1.61;1.26;1.48;1.82;2.47;50;74;50;27;4;30;74;37;77;11.53;5.54;1.74;3.50;4.50;1.27;1.87;3.15;5.95;1.80;1.91;Parque Abraham Paladino (Montevideo)
1572807600;Nov 03 2019 - 7:00pm;complete;N/A;Liverpool FC Montevideo;Wanderers;Andrés Cunha;9;2.00;0.93;1.70;1.16;2;2;4;1;1;0;5,53;56,76;7;3;3;0;3;0;2;1;0;3;15;13;7;7;8;6;14;16;50;50;1.66;1.57;2.01;1.81;3.74;74;91;71;55;29;55;87;55;94;7.39;4.79;1.91;3.50;3.55;1.21;1.71;2.75;5.05;1.62;2.15;Estadio Belvedere (Montevideo)
1572818400;Nov 03 2019 - 10:00pm;complete;N/A;Nacional;Cerro Largo;Andrés Matonte;9;2.33;1.21;2.25;1.33;0;1;1;0;0;0;;87;13;3;4;0;3;1;1;3;2;2;19;8;4;5;15;3;17;13;56;44;1.86;1.38;2.20;1.36;2.99;49;76;62;35;24;45;72;42;76;11.76;4.71;1.56;3.90;5.40;1.25;1.83;3.10;5.75;1.87;1.87;Estadio Gran Parque Central (Montevideo)
1573066800;Nov 06 2019 - 7:00pm;complete;N/A;Boston River;Juventud;Andrés Cunha;10;0.87;0.67;1.06;0.56;2;1;3;1;0;1;83,90'4;25;11;4;-1;-1;-1;-1;-1;-1;-1;-1;12;12;7;5;5;7;-1;-1;50;50;1.27;1.27;1.75;1.45;2.80;57;77;53;40;17;30;60;60;80;7.33;2.15;2.10;3.15;3.45;1.34;2.10;3.80;7.25;1.87;1.87;Estadio Campeones Olímpicos (Ciudad de Florida)
1573066800;Nov 06 2019 - 7:00pm;complete;N/A;Danubio;Rampla Juniors;Federico Modernell;10;1.20;0.75;1.22;0.84;1;1;2;1;0;1;47;45;6;5;0;0;0;0;0;0;0;0;11;8;2;2;9;6;12;14;53;47;1.38;1.42;1.42;0.95;2.83;58;71;45;29;19;32;68;48;81;11.99;3.54;1.83;3.40;4.00;1.29;1.95;3.35;6.35;1.83;1.91;Estadio Jardines del Hipódromo (Montevideo)
1573066800;Nov 06 2019 - 7:00pm;complete;N/A;Plaza Colonia;Defensor Sporting;Esteban Ostojich;10;1.44;1.47;1.58;1.22;4;1;5;1;1;0;11,59,74,86;63;2;7;-1;-1;-1;-1;-1;-1;-1;-1;10;10;5;4;5;6;-1;-1;50;50;1.27;1.40;1.45;1.45;2.70;49;66;49;30;17;37;72;39;74;9.34;2.20;2.55;3.05;2.70;1.38;2.15;4.00;7.75;1.91;1.83;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1573066800;Nov 06 2019 - 7:00pm;complete;N/A;Cerro;Peñarol;Daniel Rodríguez;10;1.07;1.56;0.89;1.50;1;3;4;1;0;1;83;23,60,81;3;3;0;0;0;0;0;0;0;0;11;12;4;5;7;7;15;14;50;50;1.26;1.69;1.51;1.63;2.16;29;65;29;13;7;33;74;16;68;11.16;3.64;5.20;3.65;1.62;1.30;1.95;3.45;6.60;2.00;1.74;Estadio Monumental Luis Tróccoli (Montevideo)
1573066800;Nov 06 2019 - 7:00pm;complete;N/A;River Plate;Progreso;Leodán González;10;1.93;1.53;1.94;1.78;1;2;3;1;1;0;32;53,72;7;4;2;0;2;0;1;1;1;1;11;8;2;3;9;5;15;9;51;49;1.41;1.38;1.18;0.96;2.97;60;73;57;40;24;43;67;37;70;9.20;3.73;2.45;3.25;2.70;1.29;1.95;3.35;6.35;1.74;2.00;Parque Federico Omar Saroldi (Montevideo)
1573153200;Nov 07 2019 - 7:00pm;complete;N/A;Cerro Largo;Wanderers;Jonathan Fuentes;10;2.44;0.94;2.37;1.16;0;2;2;0;0;0;;73,90'2;7;5;3;1;6;0;1;3;3;3;9;7;4;5;5;2;19;17;52;48;1.45;1.59;1.23;1.05;3.04;53;82;53;41;22;41;88;47;76;8.13;4.54;1.80;3.55;3.95;1.27;1.87;3.20;6.05;1.80;1.91;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1573153200;Nov 07 2019 - 7:00pm;complete;N/A;Racing;Liverpool FC Montevideo;Christian Ferreyra;10;1.56;1.13;1.47;1.44;0;2;2;0;0;0;;52,71;1;1;0;0;0;0;0;0;0;0;5;5;1;3;4;2;10;10;42;58;1.51;1.36;0.53;0.76;3.11;61;81;58;38;22;42;74;48;71;10.11;4.35;2.70;3.30;2.40;1.21;1.71;2.75;5.05;1.59;2.25;Parque Osvaldo Roberto (Montevideo)
1573167600;Nov 07 2019 - 11:00pm;complete;N/A;Nacional;Fénix;Óscar Rojas;10;2.19;1.19;2.25;1.00;2;0;2;1;1;0;45,86;;3;4;0;0;1;0;0;0;1;0;8;7;3;2;5;5;8;8;58;42;1.88;1.49;1.26;1.08;3.13;51;78;60;41;22;44;75;47;82;12.13;3.61;1.43;4.45;6.05;1.18;1.59;2.50;4.35;1.77;1.95;Estadio Gran Parque Central (Montevideo)
1573326000;Nov 09 2019 - 7:00pm;complete;N/A;Rampla Juniors;Plaza Colonia;Andrés Matonte;11;1.00;1.33;1.06;1.44;0;1;1;0;0;0;;85;7;9;0;0;0;0;0;0;0;0;9;9;2;3;7;6;8;10;53;47;1.31;1.10;1.10;1.21;2.30;40;70;40;17;7;24;64;30;73;9.20;2.75;2.65;3.20;2.50;1.35;2.10;3.85;7.25;1.87;1.87;Estadio Olímpico (Montevideo)
1573326000;Nov 09 2019 - 7:00pm;complete;N/A;Juventud;Danubio;N/A;11;1.13;1.13;1.16;1.00;0;0;0;0;0;0;;;5;4;0;0;0;0;0;0;0;0;4;11;2;5;2;6;16;15;54;46;1.39;1.57;0.85;1.50;2.35;47;66;41;25;13;32;72;35;72;12.31;3.88;2.70;3.30;2.40;1.33;2.00;3.65;6.95;1.83;1.91;Estadio Municipal Parque Artigas (Las Piedras)
1573336800;Nov 09 2019 - 10:00pm;complete;N/A;Peñarol;River Plate;Andrés Cunha;11;2.33;0.76;2.32;0.85;1;0;1;0;0;0;87;;6;6;0;0;0;0;0;0;0;0;4;1;2;1;2;0;1;0;57;43;1.71;1.38;0.55;0.25;2.50;47;68;38;31;16;28;66;47;72;11.98;4.81;1.51;4.25;5.30;1.25;1.83;3.10;5.75;1.95;1.80;Estadio Campeón del Siglo (Montevideo)
1573412400;Nov 10 2019 - 7:00pm;complete;N/A;Fénix;Cerro Largo;Pablo Giménez;11;1.67;1.33;1.61;1.33;1;1;2;2;1;1;15;26;8;10;2;0;2;0;1;1;0;2;14;12;9;7;5;5;-1;-1;52;48;1.80;1.38;2.30;2.11;3.14;57;74;60;34;24;47;74;50;74;9.66;4.42;2.25;3.35;2.90;1.22;1.74;2.85;5.20;1.61;2.20;Parque Capurro (Montevideo)
1573412400;Nov 10 2019 - 7:00pm;complete;N/A;Progreso;Nacional;Christian Ferreyra;11;1.88;1.80;1.63;1.89;0;1;1;0;0;0;;69;2;5;0;0;0;0;0;0;0;0;5;14;3;7;2;7;13;15;34;66;1.60;1.63;0.88;1.93;2.58;52;84;45;23;4;36;88;29;72;11.84;5.18;3.45;3.50;1.95;1.19;1.62;2.55;4.55;1.59;2.25;Parque Abraham Paladino (Montevideo)
1573412400;Nov 10 2019 - 7:00pm;complete;N/A;Liverpool FC Montevideo;Boston River;Gustavo Tejera;11;1.94;1.56;1.70;1.53;0;0;0;0;0;0;;;3;1;1;0;5;0;0;1;2;3;10;1;0;0;10;1;-1;-1;64;36;1.68;1.26;1.18;0.40;3.04;57;69;58;42;18;43;73;48;88;8.73;4.33;2.00;3.50;3.30;1.23;1.77;2.90;5.40;1.69;2.05;Estadio Belvedere (Montevideo)
1573421400;Nov 10 2019 - 9:30pm;complete;N/A;Defensor Sporting;Cerro;Antonio García;11;1.19;0.88;1.21;0.95;1;1;2;1;0;1;80;33;9;10;-1;-1;-1;-1;-1;-1;-1;-1;15;12;9;7;6;5;-1;-1;50;50;1.59;1.29;2.23;1.75;2.60;57;72;47;35;13;38;66;41;75;10.87;4.24;1.77;3.65;3.95;1.25;1.83;3.10;5.75;1.80;1.95;Estadio Luis Franzini (Montevideo)
1573423200;Nov 10 2019 - 10:00pm;complete;N/A;Wanderers;Racing;Leodán González;11;1.40;0.40;1.33;0.50;0;2;2;1;0;1;;5,82;7;3;-1;-1;-1;-1;-1;-1;-1;-1;8;13;6;8;2;5;-1;-1;64;36;1.51;1.55;1.69;1.81;2.63;43;77;54;23;10;27;73;47;70;10.73;4.31;2.25;3.50;2.80;1.23;1.77;2.90;5.40;1.65;2.15;Parque Alfredo Víctor Viera (Montevideo)
1573912800;Nov 16 2019 - 2:00pm;complete;N/A;Fénix;Progreso;Daniel Fedorczuk;12;1.63;1.63;1.61;1.78;1;2;3;0;0;0;52;55,79;8;3;-1;-1;-1;-1;-1;-1;-1;-1;18;17;3;7;15;10;-1;-1;51;49;1.83;1.36;2.04;2.17;3.38;60;78;60;38;25;44;79;53;78;9.81;3.44;2.70;3.35;2.40;1.25;1.80;3.00;6.00;1.62;2.20;Parque Capurro (Montevideo)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;Cerro Largo;Racing;Gustavo Tejera;12;2.29;0.56;2.37;0.50;2;1;3;2;2;0;2,37;49;7;3;-1;-1;-1;-1;-1;-1;-1;-1;6;6;2;2;4;4;-1;-1;55;45;1.43;1.56;0.85;0.80;2.65;40;80;46;28;16;25;76;49;77;10.69;4.10;1.91;3.30;3.85;1.32;2.00;3.55;6.80;1.87;1.87;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;Boston River;Wanderers;Esteban Ostojich;12;1.00;1.06;1.06;1.16;1;3;4;0;0;0;57;55,61,69;3;6;-1;-1;-1;-1;-1;-1;-1;-1;6;10;3;6;3;4;-1;-1;39;61;1.30;1.55;1.05;1.43;3.21;67;91;64;49;19;39;76;58;88;7.67;3.65;2.45;3.25;2.70;1.29;1.91;3.30;6.25;1.71;2.05;Estadio Campeones Olímpicos (Ciudad de Florida)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;Danubio;Liverpool FC Montevideo;Andrés Cunha;12;1.19;1.25;1.22;1.44;1;2;3;1;1;0;30;90,90'3;6;5;-1;-1;-1;-1;-1;-1;-1;-1;14;11;5;4;9;7;-1;-1;39;61;1.38;1.33;1.71;1.58;2.44;50;72;38;16;13;31;63;35;76;9.57;3.63;2.75;3.15;2.45;1.29;1.91;3.30;6.25;1.74;2.00;Estadio Jardines del Hipódromo (Montevideo)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;Plaza Colonia;Juventud;Federico Armán;12;1.53;0.63;1.58;0.56;1;0;1;0;0;0;83;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.28;1.28;0.00;0.00;2.47;49;58;49;28;16;22;58;52;76;8.20;2.87;1.91;3.30;3.80;1.36;2.15;3.95;7.50;2.00;1.74;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;Cerro;Rampla Juniors;Pablo Giménez;12;1.00;0.76;0.89;0.84;0;1;1;0;0;0;;56;7;1;4;0;5;0;1;3;1;4;13;9;4;3;9;6;-1;-1;50;50;1.27;1.39;1.80;1.33;2.59;45;67;39;27;15;27;76;36;76;11.31;3.85;2.05;3.40;3.30;1.32;2.00;3.55;6.85;1.87;1.87;Estadio Monumental Luis Tróccoli (Montevideo)
1573930800;Nov 16 2019 - 7:00pm;complete;N/A;River Plate;Defensor Sporting;Christian Ferreyra;12;1.81;1.38;1.94;1.22;1;0;1;1;1;0;33;;1;10;5;0;1;0;1;4;0;1;7;17;3;9;4;8;-1;-1;40;60;1.40;1.40;0.90;2.28;3.13;66;82;63;41;25;53;82;38;69;8.81;2.62;2.60;3.30;2.50;1.25;1.80;3.05;5.65;1.67;2.10;Parque Federico Omar Saroldi (Montevideo)
1574017200;Nov 17 2019 - 7:00pm;complete;N/A;Nacional;Peñarol;Leodán González;12;2.24;1.65;2.25;1.50;0;0;0;0;0;0;;;1;5;3;0;3;0;0;3;1;2;2;11;1;3;1;8;20;17;53;47;1.84;1.69;0.55;1.35;2.77;38;74;50;30;15;38;76;32;77;12.18;3.53;2.38;3.30;2.63;1.40;2.05;4.33;10.00;2.00;1.73;Estadio Centenario (Montevideo)
1574364600;Nov 21 2019 - 7:30pm;complete;N/A;Progreso;Cerro Largo;Andrés Cunha;13;1.76;1.31;1.63;1.33;0;1;1;1;0;1;;23;9;4;6;0;2;0;4;2;1;1;7;7;2;2;5;5;-1;-1;56;44;1.56;1.43;1.10;0.93;2.52;55;73;52;25;10;40;73;37;64;10.68;5.22;2.30;3.25;2.90;1.34;2.05;3.70;7.00;1.87;1.87;Parque Abraham Paladino (Montevideo)
1574373600;Nov 21 2019 - 10:00pm;complete;N/A;Wanderers;Danubio;N/A;13;1.31;1.12;1.33;1.00;2;1;3;3;2;1;23,39;26;3;3;-1;-1;-1;-1;-1;-1;-1;-1;6;8;4;2;2;6;-1;-1;55;45;1.52;1.56;1.07;1.14;2.30;33;67;37;19;9;30;76;34;61;12.41;5.25;2.15;3.45;2.95;1.28;1.91;3.25;6.15;1.77;2.00;Parque Alfredo Víctor Viera (Montevideo)
1574379000;Nov 21 2019 - 11:30pm;complete;N/A;Defensor Sporting;Nacional;Pablo Giménez;13;1.18;1.88;1.21;1.89;2;1;3;2;1;1;32,82;9;3;4;2;0;3;2;2;0;1;4;14;12;6;7;8;5;17;13;54;46;1.63;1.64;1.76;1.74;2.66;55;79;42;30;12;36;76;33;76;11.37;4.12;4.05;3.35;1.87;1.29;1.91;3.30;6.25;1.83;1.87;Estadio Luis Franzini (Montevideo)
1574451000;Nov 22 2019 - 7:30pm;complete;N/A;Rampla Juniors;River Plate;Gustavo Tejera;13;0.94;0.72;1.06;0.85;2;2;4;1;1;0;11,8;58,82;5;8;-1;-1;-1;-1;-1;-1;-1;-1;11;10;4;3;7;7;-1;-1;48;52;1.29;1.31;1.40;1.30;2.44;47;74;36;21;12;33;71;32;77;11.22;3.57;3.60;3.40;1.95;1.27;1.87;3.20;6.05;1.77;1.95;Estadio Olímpico (Montevideo)
1574451000;Nov 22 2019 - 7:30pm;complete;N/A;Juventud;Cerro;Adrián Pereira;13;1.12;0.88;1.16;0.95;4;2;6;3;3;0;10,20,32,86;72,89;0;8;-1;-1;-1;-1;-1;-1;-1;-1;8;13;6;7;2;6;-1;-1;49;51;1.35;1.32;1.42;1.89;2.21;53;65;38;24;9;27;62;32;77;11.05;3.19;2.65;3.20;2.50;1.33;2.05;3.70;7.00;1.83;1.87;Estadio Municipal Parque Artigas (Las Piedras)
1574451000;Nov 22 2019 - 7:30pm;complete;N/A;Liverpool FC Montevideo;Plaza Colonia;Diego Riveiro;13;1.89;1.44;1.70;1.44;0;1;1;0;0;0;;65;4;6;-1;-1;-1;-1;-1;-1;-1;-1;9;9;0;3;9;6;-1;-1;59;41;1.65;1.11;1.11;1.21;2.87;52;70;53;38;17;25;61;50;85;8.41;3.31;1.91;3.50;3.70;1.30;1.95;3.45;6.60;1.83;1.87;Estadio Belvedere (Montevideo)
1574451000;Nov 22 2019 - 7:30pm;complete;N/A;Racing;Boston River;Christian Ferreyra;13;1.47;1.53;1.47;1.53;0;1;1;0;0;0;;62;8;1;1;2;4;0;1;2;1;3;10;5;5;1;5;4;-1;-1;56;44;1.45;1.21;1.88;1.06;2.86;53;71;53;39;18;41;68;47;77;10.18;3.98;2.20;3.40;2.95;1.33;2.05;3.65;7.00;1.87;1.87;Parque Osvaldo Roberto (Montevideo)
1574465400;Nov 22 2019 - 11:30pm;complete;N/A;Peñarol;Fénix;Daniel Rodríguez;13;2.38;1.12;2.32;1.00;2;1;3;2;1;1;45'1,85;22;9;2;0;0;0;0;0;0;0;0;17;10;9;2;8;8;9;16;67;33;1.64;1.46;2.27;1.11;2.69;49;69;46;36;16;33;66;49;73;11.43;3.82;1.30;5.05;8.25;1.19;1.65;2.60;4.65;2.00;1.71;Estadio Campeón del Siglo (Montevideo)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;Cerro Largo;Boston River;Daniel Fedorczuk;14;2.33;1.61;2.37;1.53;1;0;1;0;0;0;85;;4;0;-1;-1;-1;-1;-1;-1;-1;-1;7;1;3;0;4;1;-1;-1;63;37;1.40;1.20;1.10;0.18;2.22;33;58;36;22;12;31;67;36;70;9.17;4.46;1.74;3.60;4.30;1.29;1.95;3.35;6.35;1.91;1.80;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;Danubio;Racing;Jonathan Fuentes;14;1.12;0.53;1.22;0.50;3;2;5;1;1;0;45,71,90'4;80,9;5;6;-1;-1;-1;-1;-1;-1;-1;-1;12;9;4;4;8;5;-1;-1;56;44;1.40;1.52;1.60;1.56;2.68;56;82;50;21;12;29;71;41;88;11.41;3.29;2.75;3.35;2.35;1.36;2.15;3.95;7.50;1.91;1.80;Estadio Jardines del Hipódromo (Montevideo)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;Plaza Colonia;Wanderers;Andrés Cunha;14;1.61;1.17;1.58;1.16;0;0;0;0;0;0;;;6;5;-1;-1;-1;-1;-1;-1;-1;-1;15;12;4;3;11;9;-1;-1;50;50;1.28;1.55;1.61;1.33;2.84;56;69;56;39;17;31;67;48;84;8.20;4.37;2.30;3.15;2.95;1.25;1.83;3.10;5.75;1.65;2.10;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;Cerro;Liverpool FC Montevideo;N/A;14;0.94;1.35;0.89;1.44;0;2;2;0;0;0;;89,90'1;5;2;-1;-1;-1;-1;-1;-1;-1;-1;7;12;0;3;7;9;-1;-1;50;50;1.30;1.34;0.93;1.43;2.24;36;65;36;15;9;27;68;27;71;9.12;4.34;3.90;3.40;1.87;1.23;1.77;2.90;5.40;1.69;2.10;Estadio Monumental Luis Tróccoli (Montevideo)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;River Plate;Juventud;Óscar Rojas;14;1.88;0.59;1.94;0.56;1;0;1;1;1;0;31;;4;5;-1;-1;-1;-1;-1;-1;-1;-1;14;8;5;4;9;4;-1;-1;49;51;1.37;1.28;1.56;1.07;2.65;59;68;56;32;18;38;65;44;68;7.50;3.47;1.56;3.80;5.60;1.30;1.95;3.45;6.60;2.00;1.74;Parque Federico Omar Saroldi (Montevideo)
1574884800;Nov 27 2019 - 8:00pm;complete;N/A;Progreso;Peñarol;Christian Ferreyra;14;1.67;1.61;1.63;1.50;0;0;0;0;0;0;;;7;3;0;0;1;1;0;0;0;2;19;14;9;5;10;9;15;16;47;53;1.53;1.67;2.35;1.83;2.36;45;70;45;22;3;33;78;31;61;10.94;4.31;3.25;3.35;2.05;1.34;2.10;3.80;7.25;1.87;1.87;Parque Abraham Paladino (Montevideo)
1574971200;Nov 28 2019 - 8:00pm;complete;N/A;Fénix;Defensor Sporting;Gustavo Tejera;14;1.53;1.29;1.61;1.22;3;2;5;4;2;2;6,16,47;4,43;9;4;2;0;1;0;1;1;0;1;13;8;8;4;5;4;-1;-1;46;54;1.84;1.45;2.02;1.39;3.44;62;82;62;38;27;53;88;50;74;9.82;2.33;2.55;3.35;2.50;1.21;1.71;2.75;5.05;1.59;2.25;Parque Capurro (Montevideo)
1574983800;Nov 28 2019 - 11:30pm;complete;N/A;Nacional;Rampla Juniors;Esteban Ostojich;14;2.17;0.89;2.25;0.84;4;3;7;3;2;1;1,18,68,80;15,67,69;8;4;4;0;5;1;2;2;2;4;14;12;5;5;9;7;18;20;48;52;1.77;1.39;1.81;1.55;2.95;47;70;53;36;22;34;72;45;81;12.05;4.24;1.20;5.80;11.50;1.17;1.57;2.45;4.30;2.30;1.56;Estadio Centenario (Montevideo)
1575576000;Dec 05 2019 - 8:00pm;complete;N/A;Rampla Juniors;Fénix;Andrés Cunha;15;0.94;1.06;1.06;1.00;2;1;3;2;2;0;15,28;48;5;4;-1;-1;-1;-1;-1;-1;-1;-1;7;16;4;5;3;11;-1;-1;50;50;1.30;1.44;1.07;1.83;2.77;54;80;49;29;12;40;77;37;77;10.47;2.79;2.95;3.25;2.25;1.18;1.59;2.50;4.35;1.50;2.45;Estadio Olímpico (Montevideo)
1575576000;Dec 05 2019 - 8:00pm;complete;N/A;Liverpool FC Montevideo;River Plate;Christian Ferreyra;15;1.79;0.74;1.70;0.85;0;1;1;0;0;0;;75;9;4;-1;-1;-1;-1;-1;-1;-1;-1;6;6;3;3;3;3;-1;-1;50;50;1.62;1.31;1.17;1.08;3.06;61;77;50;43;21;34;71;53;87;10.10;4.32;2.15;3.25;3.15;1.25;1.83;3.10;5.75;1.67;2.10;Estadio Belvedere (Montevideo)
1575576000;Dec 05 2019 - 8:00pm;complete;N/A;Wanderers;Cerro;Yimmy Álvarez;15;1.41;0.83;1.33;0.95;0;2;2;0;0;0;;53,9;5;5;-1;-1;-1;-1;-1;-1;-1;-1;5;9;1;5;4;4;-1;-1;50;50;1.49;1.35;0.93;1.31;2.43;46;72;40;20;9;31;72;34;68;11.33;4.81;1.53;3.85;5.75;1.29;1.95;3.35;6.35;2.00;1.77;Parque Alfredo Víctor Viera (Montevideo)
1575576000;Dec 05 2019 - 8:00pm;complete;N/A;Racing;Plaza Colonia;Daniel Fedorczuk;15;1.39;1.53;1.47;1.44;3;2;5;2;2;0;15,36,62;50,86;13;1;-1;-1;-1;-1;-1;-1;-1;-1;19;13;7;6;12;7;-1;-1;50;50;1.47;1.11;2.25;1.69;2.75;48;71;48;34;17;25;57;48;80;10.35;2.99;2.15;3.35;3.05;1.30;1.95;3.45;6.60;1.80;1.95;Parque Osvaldo Roberto (Montevideo)
1575576000;Dec 05 2019 - 8:00pm;complete;N/A;Boston River;Danubio;Daniel Rodríguez;15;0.94;1.06;1.06;1.00;3;1;4;1;1;0;30,76,90'4;66;2;6;4;0;1;0;1;3;0;1;7;14;4;5;3;9;-1;-1;50;50;1.29;1.54;1.18;1.93;2.64;52;78;49;35;12;32;69;47;75;11.40;3.73;2.05;2.95;3.85;1.34;2.05;3.75;7.00;1.83;1.87;Estadio Campeones Olímpicos (Ciudad de Florida)
