timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1531045800;Jul 08 2018 - 10:30am;complete;1721;Sangju Sangmu;Ulsan;N/A;15;2.00;1.00;0.89;1.26;2;3;5;2;0;2;54,74;14,24,90'4;3;8;2;0;1;0;2;0;0;1;9;10;2;8;7;2;-1;-1;55;45;1.22;1.43;1.10;1.64;2.00;42;71;34;13;13;13;46;59;71;9.55;2.20;2.75;3.15;2.55;1.37;2.15;3.95;0.00;1.95;1.87;Sangju Stadium
1531305000;Jul 11 2018 - 10:30am;complete;8006;Ulsan;Jeonbuk Motors;N/A;16;1.75;2.29;2.05;2.05;0;2;2;0;0;0;;64,78;4;10;1;0;2;0;0;1;0;2;4;14;1;3;3;11;-1;-1;50;50;1.15;1.84;0.60;1.74;2.41;39;73;41;28;7;27;73;27;73;8.30;3.86;3.55;3.40;2.00;1.26;1.83;3.15;0.00;1.77;2.05;Ulsan Munsu Football Stadium
1531305000;Jul 11 2018 - 10:30am;complete;5147;Pohang Steelers;FC Seoul;N/A;16;1.38;0.63;1.37;0.84;0;3;3;2;0;2;;16,38,90;7;8;1;0;2;0;1;0;1;1;13;14;8;5;5;9;-1;-1;51;49;1.29;1.33;1.97;1.72;1.82;44;63;38;7;0;7;50;44;63;8.88;3.67;2.45;3.15;2.80;1.32;2.00;3.60;0.00;1.87;1.95;Steelyard Stadium
1531305000;Jul 11 2018 - 10:30am;complete;3438;Jeonnam Dragons;Suwon Bluewings;N/A;16;0.71;1.86;1.11;1.21;0;2;2;0;0;0;;57,90'3;8;6;2;0;1;0;1;1;1;0;13;11;2;5;11;6;-1;-1;48;52;1.79;1.40;1.38;1.59;3.00;64;86;57;36;29;43;79;65;86;8.29;3.57;3.00;3.35;2.25;1.24;1.77;2.90;0.00;1.69;2.20;Gwangyang Stadium
1531305000;Jul 11 2018 - 10:30am;complete;3112;Jeju United;Gyeongnam;N/A;16;1.14;1.86;1.11;1.74;0;0;0;0;0;0;;;1;3;0;0;2;0;0;0;1;1;12;9;1;2;11;7;-1;-1;50;50;1.35;1.61;1.41;1.11;2.93;58;65;50;43;22;36;72;58;72;6.00;3.29;2.00;3.40;3.50;1.25;1.80;3.05;0.00;1.74;2.10;Jeju World Cup Stadium
1531305000;Jul 11 2018 - 10:30am;complete;2800;Incheon United;Gangwon;N/A;16;0.75;1.71;1.32;1.16;3;3;6;2;2;0;9,22,79;58,69,88;5;7;1;0;1;0;0;1;0;1;10;15;4;4;6;11;-1;-1;52;48;1.64;1.62;1.21;1.60;3.50;73;81;75;47;34;40;75;75;94;9.71;3.27;2.80;3.40;2.35;1.23;1.74;2.85;0.00;1.67;2.20;Sungui Arena Park
1531305000;Jul 11 2018 - 10:30am;complete;2034;Sangju Sangmu;Daegu;N/A;16;1.60;0.43;0.89;1.58;0;1;1;0;0;0;;90'4;9;2;2;0;1;0;1;1;0;1;12;10;3;4;9;6;-1;-1;52;48;1.19;1.41;1.48;1.23;2.57;52;83;52;20;20;27;76;52;83;8.69;3.68;2.15;3.25;3.30;1.34;2.05;3.70;0.00;1.91;1.91;Sangju Stadium
1531562400;Jul 14 2018 - 10:00am;complete;13834;Suwon Bluewings;Jeonbuk Motors;N/A;17;1.50;2.38;1.42;2.05;0;3;3;1;0;1;;14,69,84;9;5;1;0;3;0;1;0;1;2;21;16;5;7;16;9;-1;-1;52;48;1.58;1.83;2.35;2.00;2.44;38;75;44;32;13;25;50;44;75;9.92;3.76;3.65;3.40;2.00;1.27;1.87;3.20;0.00;1.80;2.05;Suwon World Cup Stadium
1531562400;Jul 14 2018 - 10:00am;complete;2170;Gyeongnam;Incheon United;N/A;17;1.50;0.43;1.68;0.89;3;0;3;0;0;0;70,78,90'3;;2;4;2;0;4;0;1;1;2;2;13;12;3;4;10;8;-1;-1;49;51;1.49;1.67;1.52;1.55;2.73;56;75;48;34;22;35;67;35;81;7.32;3.06;2.00;3.35;3.65;1.26;1.83;3.10;0.00;1.77;2.05;Changwon Football Center
1531562400;Jul 14 2018 - 10:00am;complete;3049;Jeonnam Dragons;Sangju Sangmu;N/A;17;0.63;1.40;1.11;1.21;2;0;2;0;0;0;60,65;;4;5;1;0;1;0;1;0;0;1;11;6;3;3;8;3;-1;-1;53;47;1.74;1.44;1.26;1.01;2.45;52;74;52;24;13;29;62;54;79;9.25;3.26;2.50;3.10;2.80;1.32;2.00;3.60;0.00;1.87;1.95;Gwangyang Stadium
1531648800;Jul 15 2018 - 10:00am;complete;10013;FC Seoul;Ulsan;N/A;17;1.57;1.29;1.26;1.26;1;1;2;2;1;1;41;29;2;3;1;0;2;0;0;1;0;2;6;13;2;3;4;10;-1;-1;53;47;1.30;1.46;0.97;1.44;2.29;50;79;50;14;7;22;43;64;79;9.33;2.74;2.25;3.15;3.20;1.32;2.00;3.55;0.00;1.87;1.95;Seoul World Cup Stadium
1531648800;Jul 15 2018 - 10:00am;complete;3635;Pohang Steelers;Gangwon;N/A;17;1.22;1.63;1.37;1.16;0;0;0;0;0;0;;;6;4;1;0;2;0;1;0;1;1;11;11;2;3;9;8;-1;-1;48;52;1.37;1.62;1.42;1.39;3.12;54;83;66;25;19;25;72;72;95;9.25;3.57;2.35;3.30;2.85;1.21;1.69;2.70;0.00;1.62;2.30;Steelyard Stadium
1531648800;Jul 15 2018 - 10:00am;complete;8354;Jeju United;Daegu;N/A;17;1.13;0.75;1.11;1.58;1;2;3;1;1;0;17;50,88;4;7;1;0;2;0;0;1;0;2;10;8;4;5;6;3;-1;-1;47;53;1.36;1.39;1.32;1.20;2.07;32;50;32;13;13;19;57;32;63;7.00;3.88;2.00;3.25;3.70;1.34;2.05;3.75;0.00;1.95;1.87;Jeju World Cup Stadium
1531908000;Jul 18 2018 - 10:00am;complete;10579;Jeonbuk Motors;Jeju United;N/A;18;2.38;2.38;2.47;1.74;1;0;1;0;0;0;75;;9;1;1;0;4;0;1;0;1;3;19;12;6;5;13;7;-1;-1;58;42;2.07;1.48;2.36;1.55;2.69;38;76;57;19;19;26;63;44;82;8.38;3.57;1.56;4.00;5.50;1.21;1.69;2.75;0.00;1.83;2.00;Jeonju World Cup Stadium
1531909800;Jul 18 2018 - 10:30am;complete;5329;FC Seoul;Jeonnam Dragons;N/A;18;1.50;1.00;1.26;0.58;2;1;3;1;0;1;66,67;43;5;4;2;0;1;0;1;1;0;1;14;8;7;6;7;2;-1;-1;53;47;1.25;1.27;1.84;1.28;2.44;69;88;51;13;0;32;63;44;82;7.71;3.36;1.91;3.45;3.75;1.23;1.74;2.85;0.00;1.71;2.15;Seoul World Cup Stadium
1531909800;Jul 18 2018 - 10:30am;complete;3455;Suwon Bluewings;Incheon United;N/A;18;1.33;0.38;1.42;0.89;5;2;7;2;2;0;11,45'3,77,84,90'1;57,68;6;7;0;0;3;0;0;0;1;2;16;14;9;3;7;11;-1;-1;47;53;1.67;1.66;2.05;1.47;2.97;66;83;66;30;25;36;60;60;83;7.85;3.53;1.61;3.80;5.35;1.22;1.71;2.75;0.00;1.80;2.05;Suwon World Cup Stadium
1531909800;Jul 18 2018 - 10:30am;complete;1575;Daegu;Pohang Steelers;N/A;18;0.63;1.14;1.05;1.47;0;1;1;0;0;0;;59;12;5;2;0;1;0;1;1;1;0;28;12;6;5;22;7;-1;-1;55;45;1.59;1.16;2.80;1.50;2.73;60;93;54;20;14;34;67;53;80;9.14;3.82;2.05;3.35;3.50;1.33;2.05;3.65;0.00;1.91;1.91;Daegu Stadium
1531909800;Jul 18 2018 - 10:30am;complete;714;Sangju Sangmu;Gyeongnam;N/A;18;1.33;1.75;0.89;1.74;0;1;1;0;0;0;;73;1;6;2;0;0;0;2;0;0;0;11;13;3;2;8;11;-1;-1;52;48;1.24;1.55;1.36;1.46;2.84;63;78;57;42;23;36;71;63;86;7.92;2.90;2.70;3.15;2.55;1.34;2.05;3.75;0.00;1.91;1.91;Sangju Stadium
1531911600;Jul 18 2018 - 11:00am;complete;569;Gangwon;Ulsan;N/A;18;1.13;1.25;1.26;1.26;3;3;6;0;0;0;83,90,90'8;85,90'1,90'2;5;8;1;0;1;0;0;1;1;0;11;8;5;5;6;3;-1;-1;51;49;1.72;1.46;1.55;1.63;2.32;63;82;38;19;13;25;63;51;76;11.63;3.17;2.70;3.20;2.55;1.30;1.95;3.40;0.00;1.83;2.00;Chuncheon Songam Stadium
1532167200;Jul 21 2018 - 10:00am;complete;3238;Pohang Steelers;Jeonnam Dragons;N/A;19;1.20;0.89;1.37;0.58;3;1;4;2;1;1;40,56,88;10;9;1;-1;-1;-1;-1;-1;-1;-1;-1;15;13;8;5;7;8;-1;-1;51;49;1.37;1.27;2.02;1.46;2.17;54;80;42;6;0;16;59;47;85;8.20;3.25;2.25;3.35;3.00;1.24;1.77;2.95;0.00;1.71;2.15;Steelyard Stadium
1532167200;Jul 21 2018 - 10:00am;complete;2456;Gyeongnam;Suwon Bluewings;N/A;19;1.67;2.00;1.68;1.21;2;2;4;2;1;1;2,53;40,49;1;6;1;0;0;0;0;1;0;0;13;25;5;4;8;21;-1;-1;35;65;1.49;1.43;1.38;2.32;2.38;36;78;36;24;13;25;66;36;83;7.81;3.55;3.05;3.30;2.25;1.29;1.95;3.35;0.00;1.83;2.00;Changwon Football Center
1532170800;Jul 21 2018 - 11:00am;complete;951;Gangwon;Jeju United;N/A;19;1.11;2.11;1.26;1.74;3;1;4;2;1;1;16,80,90;19;8;6;2;0;2;0;0;2;2;0;14;12;8;6;6;6;-1;-1;55;45;1.70;1.48;1.89;1.58;2.67;56;73;50;28;22;17;67;44;89;9.44;3.53;2.90;3.50;2.20;1.23;1.74;2.85;0.00;1.67;2.20;Chuncheon Songam Stadium
1532250000;Jul 22 2018 - 9:00am;complete;6062;Incheon United;FC Seoul;N/A;19;0.78;0.89;1.32;0.84;2;1;3;2;1;1;12,87;5;5;8;2;0;3;1;1;1;2;2;17;15;9;5;8;10;-1;-1;49;51;1.58;1.37;2.12;1.74;2.61;61;67;56;34;22;39;62;45;67;10.31;3.11;3.50;3.45;2.00;1.22;1.71;2.75;0.00;1.67;2.20;Sungui Arena Park
1532253600;Jul 22 2018 - 10:00am;complete;9316;Ulsan;Daegu;N/A;19;1.56;1.00;2.05;1.58;2;0;2;1;1;0;36,90'2;;10;4;3;0;1;1;1;2;0;2;15;11;5;2;10;9;-1;-1;56;44;1.09;1.37;1.88;1.29;2.17;50;78;39;6;0;17;73;39;84;7.11;4.10;2.05;3.30;3.55;1.35;2.10;3.80;0.00;1.95;1.87;Ulsan Munsu Football Stadium
1532255400;Jul 22 2018 - 10:30am;complete;1338;Sangju Sangmu;Jeonbuk Motors;N/A;19;1.14;2.44;0.89;2.05;0;2;2;2;0;2;;37,4;6;4;5;0;0;0;2;3;0;0;9;16;4;6;5;10;-1;-1;49;51;1.26;1.85;1.37;1.94;2.50;27;68;44;31;20;26;57;44;82;10.70;3.50;6.30;4.25;1.45;1.22;1.71;2.75;0.00;1.91;1.91;Sangju Stadium
1532772000;Jul 28 2018 - 10:00am;complete;9012;FC Seoul;Gyeongnam;N/A;20;1.67;1.89;1.26;1.74;2;3;5;2;1;1;15,48;8,53,87;8;0;1;0;2;0;1;0;0;2;15;11;7;5;8;6;-1;-1;51;49;1.32;1.54;1.97;1.39;2.67;67;84;62;28;6;33;67;62;84;6.99;2.89;2.10;3.25;3.40;1.31;1.95;3.45;0.00;1.87;1.95;Seoul World Cup Stadium
1532772000;Jul 28 2018 - 10:00am;complete;N/A;Jeonnam Dragons;Incheon United;N/A;20;0.89;0.33;1.11;0.89;1;3;4;2;1;1;17;27,59,67;8;4;1;0;2;0;1;0;1;1;17;7;6;3;11;4;-1;-1;53;47;1.68;1.63;1.86;0.87;3.39;67;89;67;39;33;45;62;78;89;8.67;3.45;2.50;3.35;2.65;1.20;1.65;2.65;0.00;1.61;2.35;Gwangyang Stadium
1532773800;Jul 28 2018 - 10:30am;complete;932;Sangju Sangmu;Pohang Steelers;N/A;20;1.00;1.38;0.89;1.47;2;1;3;3;2;1;23,45;29;6;9;1;0;3;0;0;1;2;1;11;15;3;2;8;13;-1;-1;34;66;1.27;1.21;1.31;1.77;2.38;44;69;44;19;19;38;63;38;75;9.75;3.50;2.60;3.10;2.65;1.33;2.00;3.65;0.00;1.87;1.95;Sangju Stadium
1532858400;Jul 29 2018 - 10:00am;complete;5345;Suwon Bluewings;Gangwon;N/A;20;1.50;1.56;1.42;1.16;2;0;2;1;1;0;37,90'3;;7;4;2;0;2;0;1;1;0;2;16;12;8;3;8;9;-1;-1;45;55;1.70;1.59;2.06;1.40;3.29;64;79;69;37;27;32;69;69;85;9.51;3.60;1.87;3.60;3.90;1.21;1.69;2.70;0.00;1.69;2.20;Suwon World Cup Stadium
1532858400;Jul 29 2018 - 10:00am;complete;7025;Daegu;Jeonbuk Motors;N/A;20;0.56;2.50;1.05;2.05;1;3;4;2;0;2;64;25,45'2,84;6;3;1;0;4;0;0;1;2;2;19;12;7;8;12;4;-1;-1;64;36;1.74;1.86;1.99;1.60;2.59;33;85;42;26;11;26;58;48;80;11.02;4.02;5.90;4.25;1.50;1.21;1.69;2.75;0.00;1.91;1.91;Daegu Stadium
1532858400;Jul 29 2018 - 10:00am;complete;4642;Jeju United;Ulsan;N/A;20;1.00;1.22;1.11;1.26;1;1;2;1;1;0;45;50;5;8;-1;-1;-1;-1;-1;-1;-1;-1;13;21;3;8;10;13;-1;-1;50;50;1.35;1.48;1.51;2.48;2.33;45;56;33;22;22;22;45;50;56;8.49;2.81;2.35;3.15;2.95;1.31;1.95;3.45;0.00;1.83;2.00;Jeju World Cup Stadium
1533380400;Aug 04 2018 - 11:00am;complete;N/A;FC Seoul;Jeju United;N/A;21;1.50;1.90;1.26;1.74;3;0;3;1;1;0;35,52,90'1;;5;5;1;1;3;1;0;2;1;3;8;13;4;5;4;8;-1;-1;56;44;1.40;1.49;1.28;1.65;2.65;55;75;60;25;15;30;65;55;85;7.63;3.28;2.20;3.25;3.15;1.26;1.83;3.10;0.00;1.74;2.10;Seoul World Cup Stadium
1533380400;Aug 04 2018 - 11:00am;complete;4279;Incheon United;Pohang Steelers;N/A;21;1.00;1.22;1.32;1.47;1;2;3;0;0;0;90;86,90'4;4;6;2;0;1;0;1;1;1;0;19;16;5;7;14;9;-1;-1;48;52;1.64;1.28;2.02;2.05;2.92;68;79;63;31;26;52;69;47;79;10.28;2.87;2.40;3.25;2.80;1.24;1.77;2.95;0.00;1.69;2.15;Sungui Arena Park
1533380400;Aug 04 2018 - 11:00am;complete;1659;Sangju Sangmu;Suwon Bluewings;N/A;21;1.22;1.89;0.89;1.21;1;1;2;0;0;0;79;56;5;5;1;0;1;0;0;1;0;1;2;4;2;1;0;3;-1;-1;49;51;1.28;1.54;0.40;0.44;2.67;50;78;44;28;22;44;73;45;78;9.33;3.55;3.75;3.25;2.00;1.32;2.00;3.55;0.00;1.91;1.91;Sangju Stadium
1533466800;Aug 05 2018 - 11:00am;complete;11979;Jeonbuk Motors;Gyeongnam;N/A;21;2.44;2.00;2.47;1.74;0;1;1;0;0;0;;82;5;1;3;0;3;0;1;2;1;2;27;9;12;5;15;4;-1;-1;62;38;2.10;1.53;3.15;1.12;2.84;52;79;58;31;16;37;63;52;84;8.36;3.40;1.41;4.35;7.00;1.19;1.62;2.55;0.00;1.87;1.95;Jeonju World Cup Stadium
1533466800;Aug 05 2018 - 11:00am;complete;2585;Jeonnam Dragons;Ulsan;N/A;21;0.80;1.20;1.11;1.26;1;2;3;1;0;1;50;11,85;6;5;1;0;0;0;1;0;0;0;11;9;4;3;7;6;-1;-1;47;53;1.70;1.59;1.39;1.21;2.70;60;85;45;30;20;30;50;75;80;10.67;2.75;3.05;3.25;2.25;1.27;1.87;3.20;0.00;1.77;2.05;Gwangyang Stadium
1533466800;Aug 05 2018 - 11:00am;complete;1217;Gangwon;Daegu;N/A;21;1.30;0.90;1.26;1.58;1;3;4;1;0;1;90'5;23,51,71;5;10;1;0;1;0;0;1;0;1;10;19;4;8;6;11;-1;-1;50;50;1.72;1.36;1.33;2.19;2.60;60;85;50;20;10;20;75;45;90;10.90;4.10;2.10;3.35;3.25;1.24;1.77;2.90;0.00;1.71;2.15;Chuncheon Songam Stadium
1533981600;Aug 11 2018 - 10:00am;complete;N/A;Jeonbuk Motors;Gangwon;N/A;22;2.20;1.40;2.47;1.16;3;1;4;1;1;0;6,63,72;82;6;5;2;0;1;0;1;1;1;0;26;13;12;6;14;7;-1;-1;55;45;2.21;1.57;3.20;1.60;3.00;45;75;60;25;20;30;65;50;85;10.50;4.11;1.38;4.65;7.00;1.13;1.44;2.15;0.00;1.69;2.20;Jeonju World Cup Stadium
1533981600;Aug 11 2018 - 10:00am;complete;4078;Jeju United;Pohang Steelers;N/A;22;1.00;1.40;1.11;1.47;0;0;0;0;0;0;;;2;10;0;0;3;0;0;0;0;3;9;7;3;3;6;4;-1;-1;52;48;1.37;1.36;1.14;1.17;2.35;50;60;45;15;15;30;60;35;60;8.86;3.16;2.20;3.25;3.15;1.26;1.83;3.15;0.00;1.74;2.10;Jeju World Cup Stadium
1533981600;Aug 11 2018 - 10:00am;complete;1332;Daegu;Incheon United;N/A;22;0.50;0.60;1.05;0.89;2;1;3;1;1;0;13,72;62;3;3;2;0;1;0;0;2;0;1;15;7;9;3;6;4;-1;-1;48;52;1.77;1.56;2.05;1.19;3.35;70;90;65;40;25;45;65;65;90;9.22;4.00;2.15;3.35;3.15;1.25;1.80;3.00;0.00;1.71;2.10;Daegu Stadium
1534068000;Aug 12 2018 - 10:00am;complete;6960;Ulsan;Suwon Bluewings;N/A;22;1.70;1.80;2.05;1.21;1;0;1;0;0;0;81;;4;7;2;0;1;0;0;2;0;1;11;13;5;5;6;8;-1;-1;55;45;1.17;1.42;1.64;1.64;2.50;55;85;35;20;10;30;75;45;85;8.00;3.60;2.60;3.20;2.65;1.28;1.91;3.25;0.00;1.77;2.05;Ulsan Munsu Football Stadium
1534068000;Aug 12 2018 - 10:00am;complete;2655;Gyeongnam;Jeonnam Dragons;N/A;22;1.60;0.80;1.68;0.58;3;0;3;1;1;0;45'1,63,81;;6;5;1;0;2;0;1;0;2;0;14;11;7;2;7;9;-1;-1;51;49;1.48;1.29;1.85;1.37;2.40;55;80;45;25;0;25;65;40;85;7.00;3.35;1.80;3.65;4.15;1.22;1.71;2.80;0.00;1.74;2.10;Changwon Football Center
1534069800;Aug 12 2018 - 10:30am;complete;2317;Sangju Sangmu;FC Seoul;N/A;22;1.20;0.80;0.89;0.84;1;2;3;0;0;0;86;47,49;3;1;-1;-1;-1;-1;-1;-1;-1;-1;14;7;3;3;11;4;-1;-1;50;50;1.19;1.41;1.54;0.92;2.15;50;65;45;15;10;35;60;30;60;10.70;3.98;3.00;3.20;2.30;1.30;1.95;3.40;0.00;1.83;2.00;Sangju Stadium
1534327200;Aug 15 2018 - 10:00am;complete;N/A;Suwon Bluewings;FC Seoul;N/A;23;1.64;1.00;1.42;0.84;1;2;3;1;1;0;5;50,90'2;10;5;3;0;3;0;0;3;0;3;20;11;6;3;14;8;-1;-1;52;48;1.74;1.37;2.08;1.23;2.41;55;73;55;18;9;27;60;41;69;10.00;3.84;2.05;3.40;3.35;1.25;1.80;3.05;0.00;1.74;2.10;Suwon World Cup Stadium
1534327200;Aug 15 2018 - 10:00am;complete;4397;Pohang Steelers;Jeonbuk Motors;N/A;23;1.36;2.55;1.37;2.05;5;2;7;2;2;0;33,38,54,73,87;49,81;6;12;3;0;2;0;0;3;1;1;12;21;8;9;4;12;-1;-1;48;52;1.43;1.83;1.78;2.79;2.37;27;78;45;23;5;27;60;50;78;10.24;3.50;6.15;4.25;1.48;1.18;1.61;2.50;0.00;1.80;2.05;Steelyard Stadium
1534327200;Aug 15 2018 - 10:00am;complete;3260;Jeju United;Daegu;N/A;23;1.00;1.09;1.11;1.58;2;3;5;0;0;0;65,8;63,83,90'1;5;4;3;0;2;0;2;1;1;1;20;11;9;5;11;6;-1;-1;47;53;1.35;1.44;2.52;1.36;2.14;41;59;36;14;9;14;64;36;68;8.00;3.58;2.20;3.20;3.15;1.30;1.95;3.40;0.00;1.83;2.00;Jeju World Cup Stadium
1534327200;Aug 15 2018 - 10:00am;complete;2191;Jeonnam Dragons;Gangwon;N/A;23;0.73;1.27;1.11;1.16;0;1;1;0;0;0;;83;1;0;1;0;1;0;0;1;0;1;8;11;1;3;7;8;-1;-1;51;49;1.67;1.58;0.90;1.40;3.28;64;87;69;41;23;32;73;82;91;10.09;3.36;2.60;3.55;2.45;1.14;1.49;2.25;0.00;1.49;2.65;Gwangyang Stadium
1534329000;Aug 15 2018 - 10:30am;complete;2005;Gyeongnam;Ulsan;N/A;23;1.73;1.36;1.68;1.26;3;3;6;2;0;2;81,90,90'4;24,34,69;7;6;0;0;2;0;0;0;1;1;13;11;8;4;5;7;-1;-1;50;50;1.52;1.55;1.90;1.39;2.36;46;78;41;23;9;18;55;50;78;9.15;2.66;3.10;3.15;2.30;1.32;2.00;3.55;0.00;1.87;1.95;Changwon Football Center
1534329000;Aug 15 2018 - 10:30am;complete;2629;Incheon United;Sangju Sangmu;N/A;23;0.91;1.27;1.32;1.21;0;0;0;0;0;0;;;2;6;1;0;2;0;1;0;0;2;12;11;2;2;10;9;-1;-1;51;49;1.68;1.40;1.19;1.36;2.64;59;73;55;27;18;37;60;46;82;9.25;2.83;2.70;3.15;2.60;1.25;1.80;3.05;0.00;1.71;2.15;Sungui Arena Park
1534586400;Aug 18 2018 - 10:00am;complete;6249;Pohang Steelers;Gyeongnam;N/A;24;1.50;2.09;1.37;1.74;0;3;3;1;0;1;;24,73,84;5;3;2;0;3;0;1;1;1;2;9;15;4;7;5;8;-1;-1;53;47;1.46;1.49;1.32;1.92;2.66;53;74;53;31;13;31;61;61;87;7.39;3.22;2.60;3.20;2.65;1.25;1.80;3.00;0.00;1.71;2.15;Steelyard Stadium
1534586400;Aug 18 2018 - 10:00am;complete;1731;Daegu;Ulsan;N/A;24;0.73;1.33;1.05;1.26;0;2;2;0;0;0;;81,90'1;4;7;1;0;2;0;0;1;1;1;19;7;2;3;17;4;-1;-1;46;54;1.80;1.54;1.80;1.13;2.79;66;87;49;26;17;26;57;66;83;10.64;3.29;3.25;3.30;2.15;1.32;2.00;3.55;0.00;1.87;1.95;Daegu Stadium
1534588200;Aug 18 2018 - 10:30am;complete;1130;Sangju Sangmu;Jeju United;N/A;24;1.09;1.73;0.89;1.74;1;1;2;1;0;1;58;42;6;1;1;0;2;0;0;1;1;1;8;10;3;7;5;3;-1;-1;47;53;1.22;1.51;1.23;1.49;2.50;46;69;50;23;18;27;60;50;82;8.18;3.78;2.70;3.05;2.65;1.37;2.15;3.95;0.00;1.95;1.87;Sangju Stadium
1534672800;Aug 19 2018 - 10:00am;complete;18957;FC Seoul;Jeonbuk Motors;N/A;24;1.64;2.33;1.26;2.05;0;2;2;1;0;1;;32,79;4;8;1;0;2;0;0;1;1;1;6;17;1;7;5;10;-1;-1;51;49;1.38;1.92;0.86;2.07;2.91;45;87;62;30;13;39;70;57;79;10.58;3.64;4.40;3.70;1.74;1.17;1.57;2.45;0.00;1.62;2.30;Seoul World Cup Stadium
1534672800;Aug 19 2018 - 10:00am;complete;3216;Jeonnam Dragons;Suwon Bluewings;N/A;24;0.67;1.64;1.11;1.21;6;4;10;5;2;3;6,19,61,63,75,90'2;5,40,43,83;3;3;1;0;2;0;1;0;1;1;16;8;7;6;9;2;-1;-1;53;47;1.61;1.44;1.86;1.47;2.74;57;83;47;30;18;35;61;69;92;9.48;2.97;3.90;3.45;1.91;1.23;1.74;2.85;0.00;1.71;2.15;Gwangyang Stadium
1534672800;Aug 19 2018 - 10:00am;complete;1194;Gangwon;Incheon United;N/A;24;1.18;0.55;1.26;0.89;7;0;7;3;3;0;3,9,13,52,60,71,90'1;;2;4;0;0;3;0;0;0;1;2;15;14;11;0;4;14;-1;-1;38;62;1.68;1.52;2.02;1.37;3.50;82;91;73;45;27;41;78;64;91;10.36;3.55;1.87;3.60;3.75;1.15;1.53;2.30;0.00;1.54;2.50;Chuncheon Songam Stadium
1534932000;Aug 22 2018 - 10:00am;complete;8390;Jeonbuk Motors;Daegu;N/A;25;2.27;1.25;2.47;1.58;2;1;3;1;0;1;55,59;30;8;2;3;0;1;0;2;1;1;0;16;8;6;2;10;6;-1;-1;47;53;2.30;1.43;2.24;0.98;2.57;43;78;53;18;9;18;61;43;87;10.30;4.27;1.29;5.15;9.50;1.14;1.49;2.20;0.00;1.80;2.00;Jeonju World Cup Stadium
1534933800;Aug 22 2018 - 10:30am;complete;N/A;FC Seoul;Pohang Steelers;N/A;25;1.50;1.36;1.26;1.47;0;1;1;1;0;1;;14;5;2;2;0;2;0;0;2;0;2;5;6;0;2;5;4;-1;-1;49;51;1.34;1.34;0.77;0.91;2.51;57;83;61;13;9;35;65;47;74;10.36;3.31;2.05;3.35;3.40;1.25;1.80;3.05;0.00;1.74;2.10;Seoul World Cup Stadium
1534933800;Aug 22 2018 - 10:30am;complete;3839;Ulsan;Sangju Sangmu;N/A;25;1.82;1.25;2.05;1.21;4;1;5;2;1;1;28,64,76,80;38;6;5;1;0;0;0;0;1;0;0;9;4;5;1;4;3;-1;-1;53;47;1.21;1.40;1.34;0.66;1.92;39;66;30;9;0;18;62;26;75;8.22;3.60;1.74;3.60;4.60;1.34;2.05;3.75;0.00;2.05;1.77;Ulsan Munsu Football Stadium
1534933800;Aug 22 2018 - 10:30am;complete;N/A;Incheon United;Jeonnam Dragons;N/A;25;0.92;0.73;1.32;0.58;3;1;4;2;2;0;5,39,79;64;6;5;2;0;2;0;2;0;0;2;14;12;11;3;3;9;-1;-1;40;60;1.64;1.30;2.05;1.45;2.86;74;83;61;30;17;39;66;57;87;8.27;3.03;2.60;3.35;2.55;1.19;1.62;2.60;0.00;1.59;2.40;Sungui Arena Park
1534933800;Aug 22 2018 - 10:30am;complete;2429;Gyeongnam;Gangwon;N/A;25;1.67;1.42;1.68;1.16;2;1;3;1;0;1;52,7;20;8;3;1;1;2;1;0;2;2;1;12;11;5;5;7;6;-1;-1;52;48;1.55;1.56;1.74;1.49;2.96;46;75;59;38;17;25;71;55;88;8.41;3.25;2.20;3.45;3.05;1.19;1.62;2.60;0.00;1.59;2.35;Changwon Football Center
