timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1581260400;Feb 09 2020 - 3:00pm;complete;16256;St. Gallen;Servette;Luca Piccolo;21;1.90;1.50;1.94;1.00;1;0;1;1;1;0;38;;7;5;3;1;5;0;1;3;1;4;16;8;5;4;11;4;19;17;52;48;1.80;1.48;2.02;1.31;3.40;65;90;75;60;20;70;80;60;85;10.50;4.80;2.00;3.80;3.40;1.14;1.49;2.20;3.75;1.45;2.55;Kybunpark (St. Gallen)
1581260400;Feb 09 2020 - 3:00pm;complete;4188;Thun;Lugano;Lukas Fähndrich;21;0.50;1.40;1.39;1.17;3;2;5;3;2;1;17,21,58;41,62;7;12;3;0;2;0;0;3;0;2;18;12;8;4;10;8;14;13;45;55;1.66;1.74;2.21;1.65;2.95;55;85;65;35;15;35;75;55;85;9.10;5.30;2.90;3.20;2.45;1.27;1.87;3.20;6.00;1.67;2.10;Stockhorn Arena (Thun)
1581789600;Feb 15 2020 - 6:00pm;complete;20675;Basel;Thun;Alain Bieri;22;2.20;0.70;2.06;0.72;0;1;1;0;0;0;;78;14;2;1;0;2;0;0;1;1;1;23;12;7;4;16;8;7;13;56;44;1.81;1.26;2.65;1.36;3.20;55;95;75;40;10;30;70;65;95;8.70;3.80;1.35;5.00;8.25;1.12;1.42;2.05;3.40;1.61;2.20;St. Jakob-Park (Basel)
1581789600;Feb 15 2020 - 6:00pm;complete;7000;Sion;Neuchâtel Xamax;Luca Piccolo;22;1.20;0.90;1.00;0.89;1;2;3;1;0;1;48;33,82;6;5;4;1;1;0;1;4;1;0;17;8;3;3;14;5;15;20;57;43;1.57;1.34;1.87;1.19;3.20;90;90;60;40;20;40;90;60;80;9.70;6.40;2.00;3.50;3.55;1.23;1.74;2.90;5.35;1.65;2.15;Stade de Tourbillon (Sion)
1581865200;Feb 16 2020 - 3:00pm;complete;3122;Lugano;Young Boys;Stefan Horisberger;22;0.80;1.50;1.44;1.44;2;1;3;1;1;0;17,84;90;5;9;4;1;1;0;3;2;0;1;9;11;3;3;6;8;19;10;36;64;1.33;1.72;1.12;1.65;2.25;35;60;40;25;10;40;50;35;65;11.60;4.40;4.15;3.65;1.83;1.24;1.77;2.95;5.55;1.71;2.05;Stadio di Cornaredo (Lugano)
1581865200;Feb 16 2020 - 3:00pm;complete;11406;Luzern;St. Gallen;Sandro Schärer;22;1.40;2.20;1.56;1.83;1;0;1;1;1;0;30;;1;13;3;0;3;0;1;2;2;1;6;13;4;6;2;7;12;12;49;51;1.77;1.84;1.19;2.04;3.25;80;90;75;35;20;45;80;60;95;11.60;5.40;3.25;3.45;2.15;1.20;1.67;2.65;4.85;1.56;2.30;swissporarena (Luzern)
1581865200;Feb 16 2020 - 3:00pm;complete;7052;Servette;Zürich;Alessandro Dudic;22;1.80;1.50;1.72;1.06;4;1;5;1;1;0;23,67,79,90'4;64;5;4;1;0;4;0;0;1;2;2;19;10;13;4;6;6;9;12;45;55;1.77;1.32;2.70;1.54;2.00;30;55;40;25;0;20;55;40;60;10.30;5.20;1.69;3.90;4.55;1.20;1.65;2.60;4.70;1.62;2.15;Stade de Genève (Carouge)
1582394400;Feb 22 2020 - 6:00pm;complete;4400;Thun;Luzern;Fedayi San;23;0.73;1.18;1.39;1.00;1;1;2;2;1;1;9;4;3;4;2;0;2;0;1;1;2;0;12;8;5;6;7;2;15;11;51;49;1.71;1.30;1.72;1.31;2.73;41;78;50;27;18;37;73;55;82;9.00;6.00;2.70;3.35;2.55;1.26;1.83;3.15;5.90;1.67;2.10;Stockhorn Arena (Thun)
1582394400;Feb 22 2020 - 6:00pm;complete;7722;Zürich;Neuchâtel Xamax;Léonce Lionel Tschudi;23;1.45;1.09;1.33;0.89;1;1;2;2;1;1;26;6;5;4;1;0;2;0;0;1;2;0;8;10;2;4;6;6;11;14;53;47;1.71;1.32;1.19;1.30;3.55;64;91;73;59;27;46;96;60;91;10.63;6.19;2.00;3.60;3.45;1.19;1.62;2.60;4.60;1.54;2.35;Stadion Letzigrund (Zürich)
1582470000;Feb 23 2020 - 3:00pm;complete;20265;Basel;Servette;Adrien Jaccottet;23;2.00;1.36;2.06;1.00;2;2;4;2;2;0;7,19;75,87;1;5;4;0;5;0;1;3;2;3;12;17;3;6;9;11;11;14;46;54;1.89;1.46;1.44;2.15;3.05;60;87;73;41;5;59;87;46;87;9.73;4.37;1.95;3.70;3.55;1.20;1.67;2.65;4.85;1.59;2.25;St. Jakob-Park (Basel)
1582470000;Feb 23 2020 - 3:00pm;complete;2872;Lugano;Sion;Urs Schnyder;23;1.00;0.91;1.44;1.17;0;0;0;0;0;0;;;3;8;2;0;3;0;2;0;2;1;8;9;3;4;5;5;11;14;40;60;1.31;1.21;1.16;1.45;2.23;41;55;46;27;9;41;64;37;59;9.72;4.54;2.00;3.20;3.95;1.30;1.95;3.45;6.70;1.77;1.95;Stadio di Cornaredo (Lugano)
1582470000;Feb 23 2020 - 3:00pm;complete;19024;St. Gallen;Young Boys;Alain Bieri;23;2.00;1.36;1.94;1.44;3;3;6;3;1;2;10,73,90'1;44,45'2,90'9;9;3;5;0;3;0;1;4;3;0;16;9;9;3;7;6;10;20;53;47;1.82;1.71;2.32;1.38;3.23;50;82;69;50;23;41;64;69;87;13.09;4.64;2.70;3.70;2.35;1.15;1.53;2.30;4.00;1.47;2.55;Kybunpark (St. Gallen)
1592591400;Jun 19 2020 - 6:30pm;complete;N/A;Young Boys;Zürich;Sandro Schärer;24;2.64;1.36;2.78;1.06;3;2;5;3;1;2;32,81,85;25,38;12;5;3;0;3;0;1;2;1;2;9;4;5;2;4;2;14;14;64;36;1.92;1.34;1.57;0.72;2.86;46;69;45;45;23;32;82;41;69;11.27;5.09;1.38;5.00;6.95;1.12;1.43;2.10;3.45;1.61;2.20;Stadion Wankdorf (Bern)
1592669700;Jun 20 2020 - 4:15pm;complete;N/A;Neuchâtel Xamax;Thun;Adrien Jaccottet;24;0.55;0.91;0.61;0.72;2;1;3;1;1;0;45'2,86;75;9;1;2;0;2;1;1;1;2;1;20;10;4;5;16;5;17;10;44;56;1.55;1.27;1.99;1.34;2.73;50;78;50;32;14;23;55;50;91;8.73;4.73;2.45;3.30;2.85;1.24;1.77;2.95;5.55;1.62;2.20;Stade de la Maladière (Neuchâtel)
1592677800;Jun 20 2020 - 6:30pm;complete;N/A;Sion;St. Gallen;Luca Piccolo;24;1.09;2.00;1.00;1.83;1;2;3;1;0;1;90'3;20,53;3;7;4;0;3;0;2;2;2;1;6;9;2;4;4;5;24;14;44;56;1.60;1.86;0.92;1.36;3.46;96;96;78;32;23;50;96;69;87;11.09;5.73;4.85;4.10;1.62;1.15;1.51;2.30;4.00;1.57;2.30;Stade de Tourbillon (Sion)
1592748000;Jun 21 2020 - 2:00pm;complete;300;Luzern;Basel;Fedayi San;24;1.55;1.55;1.56;1.39;2;1;3;1;1;0;23,81;86;3;3;2;0;1;0;2;0;0;1;12;9;5;3;7;6;14;18;37;63;1.72;1.46;1.50;1.23;2.82;50;82;60;32;18;36;73;50;87;10.72;6.00;3.85;3.80;1.87;1.16;1.53;2.35;4.05;1.51;2.40;swissporarena (Luzern)
1592748000;Jun 21 2020 - 2:00pm;complete;300;Servette;Lugano;Urs Schnyder;24;1.91;1.27;1.72;1.17;1;1;2;1;0;1;61;21;6;4;1;0;1;1;0;1;0;2;17;6;6;2;11;4;16;15;63;37;1.86;1.73;2.12;0.76;2.64;50;78;59;27;14;18;59;55;82;11.55;4.64;1.80;3.70;4.15;1.22;1.71;2.80;5.15;1.67;2.10;Stade de Genève (Carouge)
1592937000;Jun 23 2020 - 6:30pm;complete;N/A;Thun;Young Boys;Alain Bieri;25;0.75;1.33;1.39;1.44;1;0;1;0;0;0;64;;5;7;4;0;1;0;1;3;1;0;12;18;5;3;7;15;22;19;46;54;1.71;1.69;1.57;1.94;3.21;54;83;63;42;25;50;71;63;84;10.25;4.84;6.00;4.55;1.48;1.14;1.49;2.25;3.80;1.62;2.15;Stockhorn Arena (Thun)
1593015300;Jun 24 2020 - 4:15pm;complete;1000;Neuchâtel Xamax;Basel;Stefan Horisberger;25;0.75;1.42;0.61;1.39;1;2;3;2;1;1;11;19,75;4;1;3;0;1;0;0;3;1;0;8;10;2;3;6;7;12;6;35;65;1.59;1.44;1.09;1.41;2.83;54;84;59;29;17;34;75;50;92;9.67;5.83;4.30;3.70;1.80;1.19;1.62;2.55;4.55;1.59;2.25;Stade de la Maladière (Neuchâtel)
1593023400;Jun 24 2020 - 6:30pm;complete;1000;Lugano;Luzern;Sandro Schärer;25;1.00;1.17;1.44;1.00;2;0;2;0;0;0;80,88;;5;3;2;0;4;0;0;2;0;4;10;7;6;1;4;6;10;18;37;63;1.30;1.30;1.50;1.12;1.84;33;59;29;8;4;29;59;30;59;9.92;5.59;2.75;3.05;2.70;1.32;2.00;3.55;6.85;1.74;2.00;Stadio di Cornaredo (Lugano)
1593023400;Jun 24 2020 - 6:30pm;complete;1000;Sion;Servette;Léonce Lionel Tschudi;25;1.00;1.33;1.00;1.00;1;1;2;2;1;1;29;22;7;11;3;0;2;0;2;1;1;1;10;11;4;3;6;8;11;13;44;56;1.54;1.52;1.46;1.52;3.21;84;92;71;38;13;63;92;59;79;9.50;5.84;3.70;3.55;1.95;1.22;1.71;2.80;5.15;1.62;2.15;Stade de Tourbillon (Sion)
1593109800;Jun 25 2020 - 6:30pm;complete;1000;St. Gallen;Zürich;Lukas Fähndrich;25;1.92;1.25;1.94;1.06;0;4;4;1;0;1;;31,64,86,90'1;12;2;1;0;3;0;1;0;1;2;17;7;1;3;16;4;8;14;63;37;1.86;1.29;1.79;0.89;3.08;50;71;63;59;25;42;75;59;71;11.33;5.83;1.65;4.15;4.65;1.11;1.38;2.00;3.20;1.43;2.65;Kybunpark (St. Gallen)
1593274500;Jun 27 2020 - 4:15pm;complete;1000;Luzern;Servette;Luca Piccolo;26;1.67;1.31;1.56;1.00;2;2;4;2;0;2;60,65;5,44;8;6;3;0;2;0;2;1;2;0;12;15;7;6;5;9;19;12;53;47;1.70;1.52;1.80;1.85;2.79;64;80;60;36;8;55;80;44;76;10.70;5.35;2.70;3.35;2.55;1.23;1.74;2.90;5.35;1.61;2.20;swissporarena (Luzern)
1593282600;Jun 27 2020 - 6:30pm;complete;1000;Young Boys;Neuchâtel Xamax;Urs Schnyder;26;2.67;1.08;2.78;0.89;6;0;6;4;4;0;37,40,42,45,79,90'1;;4;2;0;0;2;1;0;0;2;1;18;1;7;0;11;1;12;18;65;35;1.90;1.32;2.13;0.25;3.21;71;83;50;46;30;38;92;50;79;11.42;5.50;1.36;5.05;7.50;1.15;1.50;2.25;3.90;1.71;2.05;Stadion Wankdorf (Bern)
1593352800;Jun 28 2020 - 2:00pm;complete;1000;Basel;Sion;Sandro Schärer;26;1.92;0.92;2.06;1.17;2;0;2;0;0;0;86,89;;12;0;0;0;3;0;0;0;0;3;14;3;7;2;7;1;13;9;69;31;1.85;1.23;2.20;0.52;2.92;50;75;71;42;9;42;75;54;84;10.00;4.00;1.49;4.35;6.10;1.17;1.56;2.40;4.25;1.67;2.10;St. Jakob-Park (Basel)
1593352800;Jun 28 2020 - 2:00pm;complete;1000;St. Gallen;Thun;Fedayi San;26;1.77;0.83;1.94;0.72;3;2;5;3;3;0;8,13,42;60,90'2;11;4;0;0;3;0;0;0;2;1;22;10;8;3;14;7;6;18;40;60;1.86;1.28;2.61;1.32;3.27;52;84;68;51;24;32;64;72;89;10.65;4.79;1.61;4.25;4.80;1.15;1.51;2.30;3.95;1.57;2.30;Kybunpark (St. Gallen)
1593352800;Jun 28 2020 - 2:00pm;complete;1000;Zürich;Lugano;Adrien Jaccottet;26;1.42;1.25;1.33;1.17;1;0;1;0;0;0;73;;10;5;2;0;2;0;1;1;1;1;17;15;9;5;8;10;13;10;59;41;1.67;1.65;2.18;1.68;3.46;59;96;75;50;25;46;88;54;92;12.00;5.00;2.40;3.40;2.85;1.23;1.74;2.85;5.25;1.59;2.25;Stadion Letzigrund (Zürich)
1593541800;Jun 30 2020 - 6:30pm;complete;1000;Servette;Young Boys;Stefan Horisberger;27;1.83;1.23;1.72;1.44;1;1;2;0;0;0;55;58;2;4;1;1;2;1;1;1;1;2;8;10;4;1;4;9;12;12;35;65;1.88;1.71;1.20;1.30;2.66;44;72;52;28;16;23;52;56;84;11.98;4.08;3.80;3.90;1.83;1.17;1.56;2.40;4.25;1.54;2.35;Stade de Genève (Carouge)
1593620100;Jul 01 2020 - 4:15pm;complete;1000;Lugano;Basel;Lukas Fähndrich;27;1.15;1.54;1.44;1.39;2;1;3;0;0;0;73,79;90;4;4;4;0;5;1;1;3;1;5;10;8;4;3;6;5;14;17;43;57;1.32;1.44;1.29;1.25;2.27;43;69;46;20;12;39;66;39;69;9.15;5.46;3.60;3.45;2.00;1.25;1.80;3.05;5.70;1.69;2.05;Stadio di Cornaredo (Lugano)
1593628200;Jul 01 2020 - 6:30pm;complete;1000;Neuchâtel Xamax;St. Gallen;Sandro Schärer;27;0.69;2.08;0.61;1.83;1;2;3;2;1;1;15;17,6;6;10;3;0;4;0;2;1;0;4;18;18;6;5;12;13;8;16;54;46;1.55;1.82;2.28;2.00;3.06;77;85;69;28;17;41;85;53;92;10.89;5.54;3.75;3.95;1.83;1.18;1.59;2.50;4.40;1.57;2.30;Stade de la Maladière (Neuchâtel)
1593628200;Jul 01 2020 - 6:30pm;complete;1000;Thun;Zürich;Léonce Lionel Tschudi;27;0.92;1.38;1.39;1.06;3;2;5;5;3;2;11,14,21;31,45'5;5;6;5;1;1;0;2;4;0;1;14;12;7;7;7;5;14;17;48;52;1.70;1.26;1.91;1.90;2.81;46;70;54;46;19;43;77;50;70;8.46;5.85;2.75;3.60;2.35;1.20;1.65;2.65;4.75;1.56;2.30;Stockhorn Arena (Thun)
1593714600;Jul 02 2020 - 6:30pm;complete;1000;Sion;Luzern;Alain Bieri;27;1.00;1.08;1.00;1.00;0;2;2;1;0;1;;40,88;5;4;2;0;1;0;0;2;0;1;7;8;1;3;6;5;17;13;70;30;1.54;1.29;1.07;1.07;2.73;66;89;50;16;12;35;77;58;77;10.16;6.15;2.70;3.45;2.45;1.23;1.74;2.90;5.35;1.61;2.20;Stade de Tourbillon (Sion)
1593879300;Jul 04 2020 - 4:15pm;complete;1000;Basel;Neuchâtel Xamax;Luca Piccolo;28;2.00;1.00;2.06;0.89;2;0;2;1;1;0;17,82;;4;4;1;0;5;0;0;1;2;3;14;9;6;3;8;6;8;15;52;48;1.88;1.24;1.81;1.19;3.12;66;89;66;42;12;38;85;58;89;9.85;5.07;1.44;4.50;6.45;1.15;1.50;2.25;3.90;1.61;2.20;St. Jakob-Park (Basel)
1593887400;Jul 04 2020 - 6:30pm;complete;1000;Zürich;Servette;Sandro Schärer;28;1.54;1.29;1.33;1.00;2;0;2;1;1;0;19,5;;5;9;5;0;1;0;1;4;0;1;5;17;3;3;2;14;12;4;40;60;1.71;1.54;0.83;1.91;3.38;59;89;71;56;19;74;93;49;82;11.33;5.25;2.70;3.60;2.40;1.15;1.50;2.25;3.90;1.44;2.60;Stadion Letzigrund (Zürich)
1593957600;Jul 05 2020 - 2:00pm;complete;1000;Luzern;Thun;Urs Schnyder;28;1.62;0.77;1.56;0.72;3;0;3;2;2;0;9,13,62;;5;2;0;0;3;0;0;0;2;1;14;9;8;0;6;9;8;12;32;68;1.71;1.28;1.82;1.27;2.89;58;81;62;35;16;27;62;62;89;9.69;4.77;2.15;3.45;3.25;1.20;1.65;2.60;4.70;1.54;2.35;swissporarena (Luzern)
1593957600;Jul 05 2020 - 2:00pm;complete;1000;St. Gallen;Sion;Adrien Jaccottet;28;1.86;0.85;1.94;1.17;2;1;3;3;2;1;12,19;22;11;4;2;0;3;0;1;1;1;2;16;5;6;3;10;2;20;16;49;51;1.91;1.17;2.04;0.98;3.17;48;74;67;55;26;44;71;67;78;11.81;4.66;1.47;4.55;6.20;1.14;1.49;2.25;3.80;1.62;2.15;Kybunpark (St. Gallen)
1593957600;Jul 05 2020 - 2:00pm;complete;1000;Young Boys;Lugano;Fedayi San;28;2.69;1.15;2.78;1.17;3;0;3;1;1;0;32,59,90'4;;2;4;0;0;1;0;0;0;1;0;8;6;2;0;6;6;15;13;55;45;1.91;1.66;1.16;0.85;3.27;58;85;58;43;31;35;81;50;89;12.62;4.38;1.50;4.25;5.95;1.21;1.69;2.75;5.00;1.80;1.91;Stadion Wankdorf (Bern)
1594146600;Jul 07 2020 - 6:30pm;complete;1000;Neuchâtel Xamax;Zürich;Alain Bieri;29;0.64;1.29;0.61;1.06;1;1;2;2;1;1;23;27;3;6;1;0;2;0;0;1;1;1;15;8;3;4;12;4;19;14;48;52;1.60;1.31;1.71;1.23;2.75;54;72;57;39;14;36;75;40;75;9.79;5.57;2.55;3.80;2.45;1.13;1.43;2.10;3.50;1.40;2.75;Stade de la Maladière (Neuchâtel)
1594224900;Jul 08 2020 - 4:15pm;complete;1000;Young Boys;Thun;Lukas Fähndrich;29;2.71;0.71;2.78;0.72;4;0;4;1;1;0;45'2,51,71,90;;11;4;1;0;3;1;1;0;2;2;20;0;7;0;13;0;11;10;58;42;1.86;1.28;2.42;0.31;3.36;50;86;61;43;32;36;75;61;90;10.00;4.08;1.30;5.85;8.25;1.10;1.37;1.95;3.15;1.61;2.25;Stadion Wankdorf (Bern)
1594233000;Jul 08 2020 - 6:30pm;complete;1000;Servette;Luzern;Léonce Lionel Tschudi;29;1.77;1.21;1.72;1.00;2;0;2;2;2;0;4,43;;5;6;0;1;2;1;1;0;1;2;8;6;4;0;4;6;4;5;44;56;1.83;1.27;1.33;0.93;2.18;38;74;34;11;8;15;55;49;78;10.03;5.15;1.91;3.55;3.85;1.21;1.69;2.75;5.00;1.59;2.25;Stade de Genève (Carouge)
1594233000;Jul 08 2020 - 6:30pm;complete;1000;Sion;Basel;Urs Schnyder;29;0.93;1.43;1.00;1.39;1;0;1;1;1;0;29;;4;9;5;1;1;0;2;4;1;0;10;16;4;3;6;13;12;6;36;64;1.50;1.43;1.30;1.85;3.11;75;97;68;25;18;43;86;61;86;9.50;6.22;5.15;4.10;1.61;1.19;1.62;2.55;4.55;1.65;2.15;Stade de Tourbillon (Sion)
1594319400;Jul 09 2020 - 6:30pm;complete;1000;Lugano;St. Gallen;Alessandro Dudic;29;1.29;2.15;1.44;1.83;3;3;6;3;1;2;10,46,83;26,39,54;5;4;3;0;3;0;1;2;0;3;12;12;6;4;6;8;9;15;47;53;1.31;1.83;1.65;1.52;2.52;64;71;57;19;12;42;72;46;71;10.99;5.50;2.90;3.70;2.25;1.19;1.62;2.60;4.60;1.54;2.35;Stadio di Cornaredo (Lugano)
1594492200;Jul 11 2020 - 6:30pm;complete;1000;Basel;Young Boys;Sandro Schärer;30;2.07;1.21;2.06;1.44;3;2;5;1;1;0;13,48,61;66,7;6;9;4;0;3;1;1;3;1;3;10;15;5;4;5;11;11;24;44;56;1.87;1.68;1.66;1.96;3.04;50;86;64;36;11;36;65;61;97;11.78;3.85;2.75;3.55;2.40;1.16;1.54;2.35;4.10;1.48;2.50;St. Jakob-Park (Basel)
1594562400;Jul 12 2020 - 2:00pm;complete;1000;Luzern;Lugano;Adrien Jaccottet;30;1.71;1.07;1.56;1.17;3;3;6;2;0;2;61,69,77;15,23,47;10;0;2;0;5;0;0;2;2;3;10;8;7;4;3;4;15;15;59;41;1.72;1.60;1.66;1.08;2.79;57;83;64;29;11;29;71;50;90;11.64;4.72;2.25;3.30;3.20;1.28;1.91;3.25;6.25;1.71;2.05;swissporarena (Luzern)
1594562400;Jul 12 2020 - 2:00pm;complete;1000;Servette;St. Gallen;Fedayi San;30;1.86;2.07;1.72;1.83;1;1;2;1;0;1;61;18;8;3;1;0;3;1;0;1;1;3;13;9;5;3;8;6;11;16;54;46;1.79;1.81;1.91;1.44;2.89;68;82;61;25;18;36;75;57;82;11.22;5.07;2.20;3.85;2.85;1.11;1.40;2.00;3.30;1.38;2.85;Stade de Genève (Carouge)
1594562400;Jul 12 2020 - 2:00pm;complete;1000;Thun;Neuchâtel Xamax;Urs Schnyder;30;1.07;0.93;1.39;0.89;3;0;3;2;2;0;14,32,90'4;;5;3;2;0;1;0;1;1;1;0;9;10;3;2;6;8;6;8;34;66;1.72;1.24;1.12;1.52;3.07;64;83;54;43;25;47;86;50;75;8.21;6.50;2.35;3.55;2.80;1.18;1.59;2.45;4.35;1.50;2.45;Stockhorn Arena (Thun)
1594751400;Jul 14 2020 - 6:30pm;complete;1000;Basel;Zürich;Fedayi San;31;2.13;1.27;2.06;1.06;4;0;4;2;2;0;14,37,90'2,90'4;;11;1;2;0;1;0;1;1;1;0;18;6;9;1;9;5;12;8;65;35;1.86;1.30;2.24;0.69;2.97;50;80;63;47;14;37;80;50;77;10.26;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park (Basel)
1594837800;Jul 15 2020 - 6:30pm;complete;1000;Lugano;Thun;Léonce Lionel Tschudi;31;1.27;0.67;1.44;0.72;1;1;2;0;0;0;88;55;4;5;1;0;2;0;0;1;0;2;12;4;3;2;9;2;9;5;54;46;1.34;1.22;1.58;0.81;2.50;44;70;50;27;14;30;54;50;73;8.47;4.93;1.91;3.60;3.85;1.20;1.65;2.65;4.75;1.59;2.25;Stadio di Cornaredo (Lugano)
1594837800;Jul 15 2020 - 6:30pm;complete;1000;Young Boys;Servette;Clément Turpin;31;2.73;1.20;2.78;1.00;4;2;6;2;1;1;45'4,56,61,90'3;44,68;5;5;3;0;1;0;0;3;0;1;13;16;5;2;8;14;16;10;53;47;1.90;1.57;1.73;1.66;3.34;57;87;60;50;24;60;93;50;80;11.93;4.40;1.56;4.25;5.35;1.12;1.42;2.05;3.40;1.50;2.45;Stadion Wankdorf (Bern)
1594916100;Jul 16 2020 - 4:15pm;complete;1000;Neuchâtel Xamax;Sion;Adrien Jaccottet;31;0.67;0.79;0.61;1.17;0;0;0;0;0;0;;;3;3;4;0;3;1;2;2;1;3;3;10;1;5;2;5;22;18;45;55;1.61;1.16;0.55;1.39;2.62;55;72;55;28;11;42;69;42;76;9.49;4.82;2.25;3.45;3.00;1.22;1.71;2.80;5.10;1.59;2.25;Stade de la Maladière (Neuchâtel)
1594924200;Jul 16 2020 - 6:30pm;complete;1000;St. Gallen;Luzern;Lukas Fähndrich;31;1.93;1.13;1.94;1.00;4;1;5;3;3;0;9,27,29,49;60;7;1;3;0;4;0;1;2;1;3;17;6;10;3;7;3;13;27;49;51;1.92;1.25;2.44;0.95;2.94;44;84;54;37;20;40;74;57;77;12.40;5.53;1.71;4.15;4.25;1.12;1.42;2.05;3.40;1.44;2.60;Kybunpark (St. Gallen)
1595097000;Jul 18 2020 - 6:30pm;complete;300;Zürich;Young Boys;Adrien Jaccottet;32;1.64;1.13;1.33;1.44;0;5;5;2;0;2;;33,42,48,59,73;2;15;4;0;1;0;3;1;1;0;10;25;3;12;7;13;12;13;29;71;1.65;1.70;1.16;3.03;3.39;48;87;66;49;28;45;73;59;93;12.77;4.97;9.25;5.60;1.29;1.12;1.24;1.66;2.46;1.40;2.72;Stadion Letzigrund (Zürich)
1595167200;Jul 19 2020 - 2:00pm;complete;1000;Luzern;Neuchâtel Xamax;Sandro Schärer;32;1.67;0.87;1.56;0.89;1;2;3;1;0;1;57;38,90'1;1;10;3;0;5;0;0;3;2;3;5;10;3;6;2;4;17;15;52;48;1.71;1.25;0.85;1.64;3.00;64;84;60;37;17;40;83;50;84;10.33;5.66;2.05;3.50;3.45;1.24;1.77;2.95;5.45;1.65;2.15;swissporarena (Luzern)
1595167200;Jul 19 2020 - 2:00pm;complete;1000;Servette;Basel;Luca Piccolo;32;1.80;1.33;1.72;1.39;2;2;4;2;1;1;9,58;19,62;1;3;4;0;2;1;2;2;1;2;5;9;5;5;0;4;13;10;41;59;1.80;1.45;1.14;1.42;2.53;50;80;50;20;14;27;67;50;80;9.93;5.20;3.10;3.95;2.05;1.19;1.62;2.60;4.60;1.57;2.30;Stade de Genève (Carouge)
1595167200;Jul 19 2020 - 2:00pm;complete;1000;Sion;Lugano;Stefan Horisberger;32;1.07;1.07;1.00;1.17;1;1;2;1;0;1;61;17;4;3;2;0;2;0;1;1;0;2;11;9;5;4;6;5;14;5;60;40;1.49;1.56;1.68;1.37;3.04;74;90;64;27;17;34;83;57;83;10.53;5.60;2.50;3.35;2.75;1.28;1.87;3.25;6.15;1.69;2.05;Stade de Tourbillon (Sion)
1595167200;Jul 19 2020 - 2:00pm;complete;1000;Thun;St. Gallen;Fedayi San;32;1.20;2.00;1.39;1.83;2;1;3;0;0;0;51,64;82;1;16;3;0;0;0;0;3;0;0;5;23;3;7;2;16;18;8;37;63;1.68;1.79;0.91;2.89;3.30;73;87;70;37;27;57;90;54;83;9.87;6.00;4.05;4.05;1.74;1.13;1.44;2.15;3.55;1.45;2.55;Stockhorn Arena (Thun)
1595434500;Jul 22 2020 - 4:15pm;complete;1000;Thun;Servette;Alain Bieri;33;1.31;1.13;1.39;1.00;5;1;6;2;2;0;8,32,50,56,71;52;11;2;1;0;2;0;0;1;1;1;17;15;11;6;6;9;8;6;48;52;1.63;1.57;2.45;1.92;3.13;63;85;63;44;19;69;85;47;75;9.06;5.50;2.85;3.45;2.35;1.17;1.57;2.45;4.30;1.49;2.45;Stockhorn Arena (Thun)
1595442600;Jul 22 2020 - 6:30pm;complete;1000;Lugano;Zürich;Alessandro Dudic;33;1.25;1.19;1.44;1.06;1;0;1;1;1;0;36;;8;6;4;0;4;0;3;1;0;4;10;8;6;2;4;6;11;23;48;52;1.35;1.26;1.66;1.11;2.38;44;63;44;35;13;38;63;41;56;9.31;5.19;1.74;3.85;4.35;1.17;1.57;2.38;4.33;1.67;2.14;Stadio di Cornaredo (Lugano)
1595442600;Jul 22 2020 - 6:30pm;complete;1000;Luzern;Sion;Léonce Lionel Tschudi;33;1.56;0.80;1.56;1.17;1;2;3;2;0;2;59;31,36;6;7;2;0;2;0;2;0;0;2;8;12;3;4;5;8;17;12;46;54;1.66;1.18;1.18;1.47;2.71;52;71;61;32;13;39;68;52;74;10.26;4.78;2.05;3.55;3.40;1.23;1.74;2.85;5.25;1.62;2.20;swissporarena (Luzern)
