timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;Kraft;P-Iirot;N/A;19;1.22;0.67;1.71;0.71;3;2;5;3;1;2;24,68,86;30,35;-1;-1;4;0;3;0;0;4;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.06;78;95;67;56;39;50;73;78;95;10.00;3.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mosedal (Närpiö (Närpes))
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;SalPa;KaaPo;N/A;19;1.56;0.78;1.54;0.71;1;0;1;0;0;0;54;;6;6;0;0;0;0;0;0;0;0;6;11;2;5;4;6;13;6;46;54;0.00;0.00;0.00;0.00;4.00;89;95;89;50;33;39;84;89;89;8.50;3.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Salon Urheilupuisto Stadion
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;GrIFK;MaPS;N/A;19;2.38;0.78;2.07;1.08;0;3;3;1;0;1;;44,81,90;7;2;1;0;0;0;0;1;0;0;15;4;5;2;10;2;8;7;58;42;0.00;0.00;0.00;0.00;3.36;36;89;54;31;19;43;66;60;77;9.15;4.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;ÅIFK;Ekenäs SC;N/A;19;1.50;1.22;1.43;0.86;1;1;2;1;0;1;90'4;14;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.16;72;89;54;30;18;42;60;71;83;4.00;4.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Urheilupuiston Yläkenttä
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;Klubi-04;Kultsu;N/A;19;1.71;2.00;1.62;2.08;0;0;0;0;0;0;;;6;3;0;0;2;0;0;0;0;2;10;6;4;2;6;4;8;11;50;50;0.00;0.00;0.00;0.00;3.36;58;72;58;36;29;43;72;50;86;11.67;2.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Telia 5G -areena
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;Viikingit;JIPPO;N/A;19;1.40;1.13;1.67;1.08;3;1;4;2;1;1;10,47,66;39;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.70;52;64;52;39;23;17;58;52;84;8.00;4.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vuosaaren Urheilukenttä
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;GBK;Kajaani;N/A;19;1.22;1.56;1.50;1.38;0;3;3;2;0;2;;8,28,73;4;1;3;0;2;0;1;2;0;2;7;15;4;6;3;9;8;12;59;41;0.00;0.00;0.00;0.00;2.67;61;84;62;22;6;28;78;50;84;11.00;4.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1439134200;Aug 09 2015 - 3:30pm;complete;N/A;OPS;TP-47;N/A;19;1.56;1.11;1.64;1.07;0;1;1;1;0;1;;34;4;4;5;0;1;0;2;3;0;1;14;7;6;1;8;6;16;12;56;44;0.00;0.00;0.00;0.00;2.67;44;62;45;33;17;17;50;56;84;7.53;3.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1439220600;Aug 10 2015 - 3:30pm;complete;N/A;JäPS;Honka;N/A;19;1.56;3.00;1.57;2.33;0;0;0;0;0;0;;;0;6;2;0;1;0;0;2;0;1;1;11;0;5;1;6;14;14;41;59;0.00;0.00;0.00;0.00;3.16;47;94;78;29;11;41;82;60;89;11.25;2.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Järvenpään keskuskenttä
1439479800;Aug 13 2015 - 3:30pm;complete;N/A;P-Iirot;BK-46;N/A;11;0.88;1.13;1.54;1.00;4;0;4;0;0;0;52,53,79,86;;-1;-1;0;0;3;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.57;69;100;76;44;25;44;82;57;100;10.50;5.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Äijänsuon Stadion
1439566200;Aug 14 2015 - 3:30pm;complete;N/A;Atlantis;Gnistan;N/A;20;1.25;2.00;1.43;1.36;2;1;3;1;1;0;43,84;47;8;6;1;0;0;0;0;1;0;0;16;5;7;4;9;1;16;9;48;52;0.00;0.00;0.00;0.00;3.03;52;82;60;29;29;29;71;47;82;11.75;2.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1439566200;Aug 14 2015 - 3:30pm;complete;N/A;KäPa;I-Kissat;N/A;20;1.11;0.70;1.79;0.71;2;1;3;1;0;1;52,72;45;2;5;0;0;2;0;0;0;1;1;6;10;3;5;3;5;11;18;61;39;0.00;0.00;0.00;0.00;2.79;74;90;52;21;11;31;74;47;95;8.79;2.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max Westerberg Areena (Käpylän Urheilupuisto) (Helsinki)
1439566200;Aug 14 2015 - 3:30pm;complete;N/A;KaaPo;ÅIFK;N/A;20;1.00;0.75;1.08;0.77;4;0;4;2;2;0;19,20,57,64;;-1;-1;1;0;2;1;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;57;82;69;38;32;44;63;63;75;10.67;3.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kaarinan Keskuskenttä
1439566200;Aug 14 2015 - 3:30pm;complete;N/A;MaPS;SalPa;N/A;20;1.22;1.63;1.43;1.43;1;0;1;1;1;0;3;;5;1;1;0;3;0;0;1;0;3;7;3;3;1;4;2;11;10;44;56;0.00;0.00;0.00;0.00;2.55;53;71;53;35;17;41;64;41;64;6.83;3.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Taponketo
1439640000;Aug 15 2015 - 12:00pm;complete;N/A;Vaajakoski;JäPS;N/A;20;1.00;1.44;0.92;1.23;1;0;1;0;0;0;57;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;45;84;50;22;11;56;89;28;78;8.00;3.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vaajakosken urheilukenttä
1439643600;Aug 15 2015 - 1:00pm;complete;N/A;TPV;Honka;N/A;20;1.50;2.78;1.50;2.33;0;2;2;0;0;0;;82,90'2;4;6;2;0;1;0;0;2;0;1;6;10;2;6;4;4;17;17;46;54;0.00;0.00;0.00;0.00;2.93;32;79;74;21;10;36;79;53;85;12.78;3.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1439643600;Aug 15 2015 - 1:00pm;complete;N/A;NJS;PKKU;N/A;20;0.22;0.89;0.23;1.15;2;4;6;2;1;1;38,90'1;28,52,72,90'3;-1;-1;1;0;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.17;56;78;45;39;22;28;78;50;89;8.27;3.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaukkala nurmi
1439643600;Aug 15 2015 - 1:00pm;complete;N/A;Myllypuro;Klubi-04;N/A;20;0.56;2.44;0.50;1.92;0;4;4;1;0;1;;8,49,55,59;-1;-1;1;0;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.33;45;67;56;50;22;39;84;45;73;7.53;3.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Myllypuron urheilukenttä nurmi (Helsinki)
1439730000;Aug 16 2015 - 1:00pm;complete;N/A;MuSa;Kraft;N/A;20;2.00;0.13;1.77;0.62;3;0;3;1;1;0;7,53,74;;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.28;65;89;83;29;17;47;83;64;82;10.50;3.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Musan kenttä
1439730000;Aug 16 2015 - 1:00pm;complete;N/A;Kajaani;Kiisto;N/A;20;1.56;0.78;1.93;0.50;4;1;5;0;0;0;68,81,90,90'4;72;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.06;33;67;33;6;6;11;50;33;78;5.00;2.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kajaanin liikuntapuisto
1439730000;Aug 16 2015 - 1:00pm;complete;N/A;YPA;KPV;N/A;20;2.50;2.30;2.00;1.80;0;1;1;0;0;0;;89;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.80;60;90;70;55;40;45;75;70;90;12.83;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Elisa Areena (Ylivieska)
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;GrIFK;Ekenäs SC;N/A;20;2.11;1.20;2.07;0.86;5;0;5;2;2;0;7,34,56,83,89;;-1;-1;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.36;47;90;54;32;22;43;69;69;79;6.50;3.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;Futura;Kultsu;N/A;20;2.63;1.88;1.83;2.08;0;2;2;0;0;0;;80,82;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;50;69;69;44;32;44;82;57;82;9.50;3.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Porvoon Keskuskenttä (Porvoo)
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;JIPPO;Sudet;N/A;20;1.13;1.71;1.17;1.58;1;1;2;0;0;0;74;66;6;6;2;1;2;0;1;2;1;1;10;5;2;1;8;4;13;12;50;50;0.00;0.00;0.00;0.00;2.12;39;59;26;20;14;20;59;26;94;8.63;2.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Joensuun Keskuskenttä
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;JBK;OPS;N/A;20;1.11;1.44;1.54;1.23;6;1;7;2;2;0;27,31,55,69,77,90;50;4;8;1;0;1;0;1;0;0;1;9;12;3;6;6;6;12;6;53;47;0.00;0.00;0.00;0.00;2.95;67;78;67;39;11;44;67;44;89;9.17;5.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Länsikenttä tekonurmi
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;GBK;TP-47;N/A;20;1.10;1.30;1.50;1.07;2;2;4;2;1;1;3,51;22,89;-1;-1;2;0;4;1;1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;55;80;50;15;10;10;70;55;90;8.25;3.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1439739000;Aug 16 2015 - 3:30pm;complete;N/A;Santa Claus;SJK Akatemia;N/A;20;1.78;0.33;1.69;0.69;0;2;2;1;0;1;;12,63;-1;-1;3;0;3;0;0;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.12;61;78;62;39;22;56;78;39;84;8.34;2.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Rovaniemen Keskuskenttä
1439825400;Aug 17 2015 - 3:30pm;complete;N/A;BK-46;P-Iirot;N/A;20;2.00;0.60;1.71;0.71;0;0;0;0;0;0;;;-1;-1;3;0;1;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.65;60;85;75;55;40;55;60;75;80;6.00;3.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Karjaan keskusnurmi (Karjaa)
1439911800;Aug 18 2015 - 3:30pm;complete;N/A;I-Kissat;TPV;N/A;4;0.75;1.57;1.15;1.31;1;1;2;0;0;0;76;60;2;5;2;0;2;1;1;1;1;2;3;5;1;2;2;3;8;14;51;49;0.00;0.00;0.00;0.00;2.91;48;75;54;21;14;28;60;48;93;9.33;3.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1439998200;Aug 19 2015 - 3:30pm;complete;N/A;Atlantis;KäPa;N/A;10;1.44;1.13;1.43;1.23;3;1;4;1;0;1;74,81,86;45'2;7;5;1;0;1;0;1;0;0;1;13;6;6;5;7;1;14;11;58;42;0.00;0.00;0.00;0.00;2.53;48;77;53;18;12;36;65;41;83;7.71;3.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1439998200;Aug 19 2015 - 3:30pm;complete;N/A;ÅIFK;SalPa;N/A;15;1.44;1.44;1.43;1.43;0;4;4;1;0;1;;29,46,49,59;10;4;2;0;2;0;1;1;1;1;12;2;1;1;11;1;9;15;56;44;0.00;0.00;0.00;0.00;2.67;72;78;50;22;11;39;62;45;61;7.25;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Veritas Stadion
1439998200;Aug 19 2015 - 3:30pm;complete;N/A;Viikingit;Lahti Akatemia;N/A;20;1.67;0.63;1.67;1.25;2;2;4;2;2;0;24,43;60,81;3;9;3;0;2;0;1;2;0;2;8;11;3;7;5;4;6;16;50;50;0.00;0.00;0.00;0.00;3.09;57;69;63;50;21;61;69;50;79;7.67;3.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vuosaaren Urheilukenttä
1440084600;Aug 20 2015 - 3:30pm;complete;N/A;Kiisto;YPA;N/A;21;0.40;1.89;0.31;2.00;1;3;4;2;0;2;90;4,28,86;2;4;2;0;0;0;0;2;0;0;3;9;1;5;2;4;9;6;44;56;0.00;0.00;0.00;0.00;3.11;69;79;58;47;21;21;59;74;90;5.20;4.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Elisa Stadion (Vaasa)
1440086400;Aug 20 2015 - 4:00pm;complete;N/A;P-Iirot;KaaPo;N/A;21;1.11;0.70;1.54;0.71;5;0;5;2;2;0;14,42,73,74,76;;-1;-1;1;0;4;0;0;1;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.94;79;95;90;53;31;32;74;79;100;9.75;3.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Äijänsuon Stadion
1440171000;Aug 21 2015 - 3:30pm;complete;N/A;I-Kissat;Vaajakoski;N/A;21;0.78;1.60;1.15;1.71;2;2;4;1;1;0;15,55;46,49;2;4;1;0;6;0;0;1;1;5;10;10;4;5;6;5;12;20;48;52;0.00;0.00;0.00;0.00;2.22;27;64;37;11;11;6;63;42;90;8.47;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;Gnistan;TPV;N/A;21;2.44;1.50;2.08;1.31;0;0;0;0;0;0;;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.85;48;78;47;24;12;30;59;54;89;8.00;3.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mustapekka Areena
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;PKKU;KäPa;N/A;21;1.67;1.00;1.36;1.23;2;2;4;3;1;2;10,57;18,26;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.95;67;84;50;33;22;44;67;44;89;7.50;2.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kalevan Urheilupuisto nurmi
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;Honka;NJS;N/A;21;2.78;0.70;2.57;0.57;2;0;2;2;2;0;33,38;;9;3;3;0;2;0;1;2;1;1;11;4;5;2;6;2;10;11;64;36;0.00;0.00;0.00;0.00;3.02;31;84;52;26;21;42;63;53;79;12.97;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;Ekenäs SC;MuSa;N/A;21;2.33;1.70;2.15;1.86;1;0;1;1;1;0;32;;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;42;63;42;16;16;36;47;42;64;4.20;3.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;Lahti Akatemia;Myllypuro;N/A;21;1.25;0.67;1.42;0.33;8;1;9;6;5;1;3,14,36,39,42,51,64,89;26;-1;-1;1;0;2;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.11;67;82;69;69;53;53;75;69;100;12.75;3.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mukkulan kenttä
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;TP-47;Santa Claus;N/A;21;1.56;1.30;1.77;1.14;1;0;1;1;1;0;39;;-1;-1;2;0;1;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.69;36;67;57;31;16;31;62;47;73;1.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pohjan stadion
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;KPV;JBK;N/A;21;2.22;0.60;2.50;0.86;5;0;5;2;2;0;22,38,49,54,58;;6;7;0;0;0;0;0;0;0;0;10;10;4;3;6;7;14;12;50;50;0.00;0.00;0.00;0.00;2.70;59;85;48;32;11;43;80;37;63;10.50;3.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1440248400;Aug 22 2015 - 1:00pm;complete;N/A;SJK Akatemia;Kajaani;N/A;21;1.80;1.70;1.57;1.38;3;3;6;2;2;0;21,39,90;51,84,90'4;-1;-1;2;0;2;0;1;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;55;75;65;45;5;45;85;50;80;4.75;3.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seinäjoen keskuskenttä (Seinäjoki)
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;JäPS;Atlantis;N/A;21;1.50;1.00;1.57;1.15;0;1;1;0;0;0;;54;6;6;2;0;0;0;0;2;0;0;5;17;2;7;3;10;9;9;45;55;0.00;0.00;0.00;0.00;3.33;59;95;64;42;27;47;85;47;85;9.50;4.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Järvenpään keskuskenttä
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;SalPa;BK-46;N/A;21;1.70;1.00;1.54;1.00;0;1;1;0;0;0;;52;2;4;2;0;0;0;0;2;0;0;8;12;2;5;6;7;15;17;48;52;0.00;0.00;0.00;0.00;3.38;63;90;69;42;21;42;74;63;90;9.71;5.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Salon Urheilupuisto Stadion
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;Kraft;MaPS;N/A;21;1.40;1.00;1.71;1.08;1;1;2;0;0;0;57;51;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.35;50;90;60;30;20;35;75;60;90;7.60;4.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mosedal (Närpiö (Närpes))
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;Sudet;Futura;N/A;21;1.00;1.44;1.33;1.17;1;0;1;0;0;0;88;;-1;-1;1;0;4;0;0;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.79;68;73;73;53;37;47;78;47;90;6.17;2.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kouvolan keskusurheilukenttä
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;Kiffen;Kultsu;N/A;21;1.63;2.00;1.58;2.08;0;2;2;0;0;0;;76,90'1;3;6;2;1;2;0;2;1;1;1;6;6;1;4;5;2;16;6;50;50;0.00;0.00;0.00;0.00;3.33;46;64;53;35;29;41;65;53;82;12.00;3.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;Klubi-04;JIPPO;N/A;21;1.63;1.00;1.62;1.08;2;2;4;3;2;1;6,24;23,7;5;4;1;0;0;0;0;1;0;0;8;11;4;5;4;6;10;8;50;50;0.00;0.00;0.00;0.00;2.50;46;70;46;29;18;24;64;46;76;9.33;3.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Telia 5G -areena
1440343800;Aug 23 2015 - 3:30pm;complete;N/A;OPS;GBK;N/A;21;1.40;1.11;1.64;1.31;2;1;3;1;1;0;14,69;85;8;6;3;0;2;0;0;3;1;1;7;6;4;2;3;4;14;12;49;51;0.00;0.00;0.00;0.00;2.74;54;59;59;37;16;32;47;53;74;8.50;4.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Oulu-lehti Areena
1440430200;Aug 24 2015 - 3:30pm;complete;N/A;ÅIFK;GrIFK;N/A;21;1.30;2.78;1.43;2.71;0;1;1;0;0;0;;64;4;7;1;1;1;0;0;2;0;1;3;7;0;0;3;7;13;11;49;51;0.00;0.00;0.00;0.00;4.08;79;95;64;54;32;48;80;63;90;4.86;2.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Urheilupuiston Yläkenttä
1440603000;Aug 26 2015 - 3:30pm;complete;N/A;KaaPo;Kraft;N/A;13;1.22;0.11;1.08;0.62;1;6;7;5;1;4;38;16,33,40,45'2,64,83;2;2;2;0;2;0;0;2;1;1;9;12;6;4;3;8;7;12;52;48;0.00;0.00;0.00;0.00;2.61;45;78;73;22;0;44;78;45;67;8.50;3.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kaarinan Keskuskenttä
1440603000;Aug 26 2015 - 3:30pm;complete;N/A;Viikingit;Myllypuro;N/A;16;1.57;0.57;1.67;0.33;7;1;8;5;4;1;8,12,20,42,55,59,61;36;6;0;3;0;3;1;1;2;2;2;15;5;6;1;9;4;19;10;50;50;0.00;0.00;0.00;0.00;4.36;72;79;79;79;43;57;79;79;93;8.50;4.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vuosaaren Urheilukenttä
1440689400;Aug 27 2015 - 3:30pm;complete;N/A;MuSa;P-Iirot;N/A;22;2.10;0.64;1.77;0.71;0;3;3;2;0;2;;3,14,88;-1;-1;3;0;3;0;1;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.57;67;86;72;47;38;48;68;81;86;11.00;2.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Musan kenttä
1440689400;Aug 27 2015 - 3:30pm;complete;N/A;GBK;Kiisto;N/A;22;1.09;0.70;1.50;0.50;2;0;2;2;2;0;9,34;;8;4;3;0;2;0;0;3;0;2;11;7;6;4;5;3;11;10;51;49;0.00;0.00;0.00;0.00;2.65;57;85;62;14;10;24;66;52;85;9.75;3.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1440775800;Aug 28 2015 - 3:30pm;complete;N/A;Atlantis;PKKU;N/A;22;1.60;1.10;1.43;1.15;2;2;4;4;2;2;7,13;29,39;6;1;2;0;1;0;0;2;0;1;7;17;2;6;5;11;13;14;53;47;0.00;0.00;0.00;0.00;2.50;40;70;50;20;10;20;70;40;80;10.93;2.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1440775800;Aug 28 2015 - 3:30pm;complete;N/A;I-Kissat;TPV;N/A;22;0.80;1.44;1.15;1.31;1;1;2;1;1;0;35;58;-1;-1;2;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.70;53;74;47;21;11;22;52;53;89;8.83;3.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1440775800;Aug 28 2015 - 3:30pm;complete;N/A;Ekenäs SC;BK-46;N/A;22;2.40;1.20;2.15;1.00;1;0;1;0;0;0;64;;-1;-1;2;1;2;1;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.55;40;70;45;25;15;30;55;45;80;4.75;4.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1440775800;Aug 28 2015 - 3:30pm;complete;N/A;MaPS;ÅIFK;N/A;22;1.40;0.67;1.43;0.77;1;0;1;0;0;0;47;;5;2;5;0;0;0;1;4;0;0;11;7;5;5;6;2;14;12;49;51;0.00;0.00;0.00;0.00;3.72;59;85;70;59;43;48;74;75;90;9.81;4.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Taponketo
