timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1604302200;Nov 02 2020 - 7:30am;complete;N/A;Shijiazhuang Ever Bright;Shenzhen;Ning Ma;18;1.18;1.24;1.10;1.40;2;2;4;2;1;1;45'1,57;30,8;4;7;3;0;1;0;2;1;1;0;7;9;4;6;3;3;9;22;58;42;1.14;1.54;1.08;1.42;2.65;53;77;50;32;9;44;77;39;85;9.35;4.41;4.05;3.25;1.95;1.35;2.10;3.80;7.50;1.87;1.87;Jinzhou Stadium (Dalian)
1604302200;Nov 02 2020 - 7:30am;complete;N/A;Qingdao Huanghai;Wuhan Zall;Hyung-Jin Ko;18;0.65;1.24;0.70;1.25;2;1;3;2;1;1;30,72;16;5;0;6;2;4;1;3;5;2;3;17;8;8;4;9;4;22;15;65;35;1.04;0.99;2.29;1.20;2.53;50;77;56;18;6;30;77;44;74;7.29;4.41;3.90;2.95;2.10;1.50;2.55;4.95;10.25;2.15;1.67;Dalian Pro Soccer Academy Base (Dalian)
1604302200;Nov 02 2020 - 7:30am;complete;N/A;Shanghai SIPG;Jiangsu Suning;Baolong Guo;18;2.06;1.82;1.80;1.90;1;2;3;1;1;0;25;78,107;6;7;2;0;3;1;2;0;0;4;13;12;7;7;6;5;16;17;54;46;1.80;1.43;1.75;1.70;2.47;59;71;41;18;12;21;65;47;74;9.64;4.53;2.15;3.15;3.55;1.38;2.20;4.05;8.00;1.91;1.83;Suzhou City Sports Centre (Suzhou)
1604316900;Nov 02 2020 - 11:35am;complete;N/A;Guangzhou Evergrande;Beijing Guoan;Hee-Gon Kim;18;2.41;1.94;2.25;1.85;3;1;4;1;1;0;39,56,81;61;8;8;6;0;1;0;3;3;1;0;13;14;11;5;2;9;18;8;38;62;1.53;1.70;2.14;1.85;3.36;65;82;74;50;21;47;82;62;85;10.18;3.82;2.05;3.35;3.60;1.22;1.71;2.80;5.25;1.57;2.30;Suzhou Olympic Sports Centre Stadium (Suzhou)
1604647800;Nov 06 2020 - 7:30am;complete;N/A;Chongqing Dangdai Lifan;Shandong Luneng;Jing Wang;19;1.56;1.61;1.55;1.60;4;3;7;2;0;2;47,68,70,89;3,17,46;1;2;1;0;2;0;0;1;0;2;13;18;7;11;6;7;20;8;42;58;1.54;1.46;1.51;2.29;2.78;53;70;53;31;14;39;64;39;81;9.94;4.17;3.25;3.65;2.05;1.18;1.61;2.55;4.45;1.54;2.35;Suzhou Olympic Sports Centre Stadium (Suzhou)
1604647800;Nov 06 2020 - 7:30am;complete;N/A;Shanghai Shenhua;Hebei CFFC;Lei Zhang;19;1.44;1.39;1.60;1.25;4;1;5;3;2;1;1,23,52,77;4;3;2;3;0;2;1;0;3;1;2;13;10;8;5;5;5;19;24;38;62;1.27;1.48;1.66;1.24;3.03;56;81;53;50;17;37;75;50;81;7.23;5.72;7.00;4.40;1.41;1.17;1.59;2.50;4.35;1.74;2.00;Kunshan Sports Center Stadium (Kunshan)
1604647800;Nov 06 2020 - 7:30am;complete;N/A;Henan Jianye;Tianjin Teda;Haixin Li;19;0.89;0.56;1.00;0.55;0;0;0;0;0;0;;;3;1;3;0;2;0;1;2;1;1;9;7;3;0;6;7;14;18;50;50;1.32;1.31;1.00;0.64;2.92;61;89;56;31;12;53;86;36;73;9.11;4.89;2.10;3.40;3.30;1.25;1.80;3.00;5.75;1.65;2.15;Jinzhou Stadium (Dalian)
1604647800;Nov 06 2020 - 7:30am;complete;N/A;Guangzhou R&F;Dalian Yifang;Hee-Gon Kim;19;1.06;0.94;1.10;1.00;0;3;3;0;0;0;;49,58,74;4;9;2;0;3;0;0;2;2;1;9;20;2;8;7;12;9;21;60;40;1.22;1.64;0.96;2.17;2.83;56;78;53;33;20;44;70;39;78;9.22;5.06;3.95;3.45;1.91;1.25;1.80;3.00;5.75;1.69;2.10;Dalian Sports Center (Dalian)
1604647800;Nov 06 2020 - 7:30am;complete;N/A;Qingdao Huanghai;Shenzhen;Ming Fu;19;0.78;1.22;0.70;1.40;0;2;2;1;0;1;;7,55;0;9;2;0;3;0;2;0;1;2;8;18;0;5;8;13;13;17;50;50;1.18;1.53;0.66;1.84;2.78;56;83;59;28;11;39;78;42;86;8.45;5.27;6.50;3.90;1.51;1.24;1.77;2.90;5.50;1.83;1.91;Dalian Pro Soccer Academy Base (Dalian)
1604734200;Nov 07 2020 - 7:30am;complete;N/A;Wuhan Zall;Shijiazhuang Ever Bright;Ning Ma;19;1.17;1.17;1.25;1.10;0;0;0;0;0;0;;;4;5;3;0;5;0;1;2;2;3;4;8;0;2;4;6;16;20;61;39;1.15;1.03;0.57;0.87;2.50;53;72;53;25;3;42;78;42;75;8.17;4.06;2.25;3.05;3.35;1.54;2.70;5.50;11.00;2.25;1.61;Jinzhou Stadium (Dalian)
1604748900;Nov 07 2020 - 11:35am;complete;N/A;Shanghai SIPG;Beijing Guoan;Hyung-Jin Ko;19;1.94;1.83;1.80;1.85;1;2;3;1;0;1;90;26,51;8;7;3;0;1;0;1;2;0;1;14;6;5;6;9;0;10;9;39;61;1.80;1.71;1.53;1.13;3.06;67;81;64;39;14;39;75;59;83;10.61;4.11;2.75;3.35;2.45;1.28;1.91;3.30;6.25;1.71;2.05;Suzhou City Sports Centre (Suzhou)
1604835300;Nov 08 2020 - 11:35am;complete;N/A;Jiangsu Suning;Guangzhou Evergrande;Zhenlu Shi;19;1.89;2.44;1.90;2.25;0;0;0;0;0;0;;;0;3;3;0;3;0;1;2;2;1;0;10;0;2;0;8;19;22;38;62;1.60;1.72;0.32;1.12;2.84;61;75;56;31;17;25;75;56;78;9.72;4.55;4.35;3.30;1.87;1.38;2.20;4.05;8.00;2.00;1.77;Suzhou Olympic Sports Centre Stadium (Suzhou)
1604993400;Nov 10 2020 - 7:30am;complete;N/A;Shandong Luneng;Chongqing Dangdai Lifan;Xing Qi;19;1.53;1.63;1.60;1.55;2;1;3;3;2;1;22,32;37;6;9;5;0;0;0;2;3;0;0;17;9;8;4;9;5;17;8;52;48;1.68;1.30;2.03;1.19;3.00;56;71;56;35;19;42;66;43;82;9.58;4.11;1.57;4.05;5.50;1.11;1.39;2.00;3.25;1.45;2.60;Kunshan Sports Center Stadium (Kunshan)
1604993400;Nov 10 2020 - 7:30am;complete;N/A;Hebei CFFC;Shanghai Shenhua;Kun Ai;20;1.32;1.53;1.25;1.60;0;1;1;0;0;0;;90'1;3;6;0;0;0;0;0;0;0;0;7;9;3;3;4;6;13;13;57;43;1.19;1.47;0.78;1.03;3.14;58;82;56;53;21;40;76;53;82;7.11;5.73;2.25;3.65;2.85;1.17;1.59;2.50;4.35;1.51;2.45;Suzhou City Sports Centre (Suzhou)
1604993400;Nov 10 2020 - 7:30am;complete;N/A;Tianjin Teda;Henan Jianye;Zhe Wang;20;0.58;0.89;0.55;1.00;1;2;3;0;0;0;114;101,105;9;5;1;0;5;0;0;1;1;4;8;12;3;5;5;7;15;22;52;48;1.17;1.28;0.97;1.29;2.76;58;84;53;29;11;50;82;35;69;8.84;4.89;2.85;3.20;2.45;1.35;2.10;3.80;7.50;1.83;1.91;Dalian Sports Center (Dalian)
1604993400;Nov 10 2020 - 7:30am;complete;N/A;Dalian Yifang;Guangzhou R&F;Xing Guan;20;1.05;1.00;1.00;1.10;0;4;4;1;0;1;;10,73,86,94;10;3;3;0;2;0;0;3;1;1;16;13;3;6;13;7;13;12;48;52;1.73;1.18;1.56;1.49;2.85;53;79;56;32;19;42;66;42;79;9.42;5.06;2.65;3.65;2.40;1.19;1.62;2.55;4.55;1.54;2.40;Dalian Pro Soccer Academy Base (Dalian)
1604993400;Nov 10 2020 - 7:30am;complete;N/A;Shenzhen;Qingdao Huanghai;Shunqi Tang;20;1.32;0.74;1.40;0.70;2;1;3;1;1;0;43,56;82;6;2;5;0;1;0;1;4;0;1;14;10;7;5;7;5;13;10;59;41;1.32;1.01;1.65;1.14;2.74;53;84;55;27;11;37;79;40;87;8.47;5.26;1.25;6.00;9.50;1.09;1.32;1.83;2.90;1.62;2.25;Jinzhou Stadium (Dalian)
1605079800;Nov 11 2020 - 7:30am;complete;N/A;Shijiazhuang Ever Bright;Wuhan Zall;Hee-Gon Kim;20;1.16;1.16;1.10;1.25;1;2;3;1;0;1;54;15,86;3;5;0;0;2;0;0;0;0;2;8;12;3;5;5;7;17;11;43;57;1.14;1.01;1.10;1.60;2.37;50;68;50;24;3;40;74;40;71;8.22;4.26;3.55;2.80;2.35;1.67;3.05;6.50;13.00;2.40;1.53;Dalian Sports Center (Dalian)
1605094500;Nov 11 2020 - 11:35am;complete;N/A;Beijing Guoan;Shanghai SIPG;Baolong Guo;20;1.89;1.84;1.85;1.80;1;1;2;1;1;0;31;47;1;3;3;0;1;0;1;2;0;1;11;22;4;6;7;16;8;22;49;51;1.74;1.75;1.15;2.29;3.05;69;82;66;37;13;37;76;61;84;10.84;4.11;2.80;3.50;2.35;1.29;1.95;3.35;6.50;1.74;2.00;Suzhou City Sports Centre (Suzhou)
1605180900;Nov 12 2020 - 11:35am;complete;N/A;Guangzhou Evergrande;Jiangsu Suning;Hyung-Jin Ko;20;2.37;1.84;2.25;1.90;1;2;3;1;0;1;61;45'3,47;2;4;2;1;7;0;2;1;1;6;8;10;3;6;5;4;14;14;64;36;1.60;1.46;0.97;1.37;2.69;58;71;53;29;16;24;71;53;74;9.37;4.63;1.71;3.60;4.85;1.38;2.20;4.05;8.00;2.10;1.71;Suzhou Olympic Sports Centre Stadium (Suzhou)
1618920000;Apr 20 2021 - 12:00pm;complete;N/A;Chongqing Dangdai Lifan;Shandong Luneng;Lei Zhang;1;0.00;0.00;1.09;2.00;0;2;2;0;0;0;;54,67;4;7;3;0;1;0;3;0;1;0;3;12;0;6;3;6;8;15;22;78;0.00;0.00;0.36;1.77;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;6.50;4.05;1.49;1.27;1.80;2.95;5.75;1.91;1.83;Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1618920000;Apr 20 2021 - 12:00pm;complete;N/A;Guangzhou Evergrande;Guangzhou R&F;Zhe Wang;1;0.00;0.00;2.45;1.27;2;2;4;2;1;1;7,86;16,51;12;1;0;0;4;0;0;0;1;3;17;5;9;3;8;2;11;13;67;33;0.00;0.00;2.35;0.67;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.27;5.75;9.00;1.18;1.51;2.30;4.05;1.91;1.83;Tianhe Stadium (Guangzhou (Canton))
1618999200;Apr 21 2021 - 10:00am;complete;N/A;Qingdao Huanghai;Shijiazhuang Ever Bright;Chunhan Gu;1;0.00;0.00;0.55;0.55;2;1;3;1;1;0;42,69;67;1;3;2;0;2;0;0;2;0;2;12;21;4;7;8;14;14;19;28;72;0.00;0.00;1.28;2.36;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.05;3.15;2.35;1.38;2.05;3.45;7.00;1.83;1.91;Yuexiushan Stadium (Guangzhou (Canton))
1619006400;Apr 21 2021 - 12:00pm;complete;N/A;Henan Jianye;Shenzhen;Zhenlu Shi;1;0.00;0.00;2.00;1.55;1;2;3;2;1;1;31;21,54;4;5;2;0;1;0;0;2;0;1;9;8;5;3;4;5;17;13;52;48;0.00;0.00;1.28;1.14;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.70;3.95;1.65;1.31;1.91;3.15;6.00;1.95;1.80;Huadu Stadium (Guongzhou)
1619085600;Apr 22 2021 - 10:00am;complete;N/A;Dalian Yifang;Changchun Yatai;Caiwei Liang;1;0.00;0.00;0.91;1.55;1;2;3;1;0;1;90'3;35,61;3;6;1;0;1;0;0;1;0;1;18;12;8;5;10;7;5;6;45;55;0.00;0.00;2.00;1.39;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;5.00;3.95;1.62;1.29;1.87;3.10;6.00;1.95;1.80;Jiangyin Sports Park Stadium (Jiangyin)
1619092800;Apr 22 2021 - 12:00pm;complete;N/A;Tianjin Teda;Shanghai SIPG;Shunqi Tang;1;0.00;0.00;1.00;1.55;1;6;7;2;0;2;90'4;26,30,47,49,54,57;1;7;1;0;1;0;0;1;0;1;3;24;2;9;1;15;9;13;30;70;0.00;0.00;0.46;2.84;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;14.00;7.75;1.15;1.14;1.42;2.10;3.50;2.25;1.61;Kunshan Sports Center Stadium (Kunshan)
1619172000;Apr 23 2021 - 10:00am;complete;N/A;Hebei CFFC;Wuhan Zall;Haixin Li;1;0.00;0.00;1.45;0.73;1;1;2;0;0;0;47;59;7;7;3;0;3;0;2;1;1;2;9;11;5;5;4;6;14;17;49;51;0.00;0.00;1.14;1.32;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.70;3.15;2.60;1.35;2.00;3.45;7.00;1.80;1.95;Suzhou City Sports Centre (Suzhou)
1619179200;Apr 23 2021 - 12:00pm;complete;N/A;Shanghai Shenhua;Beijing Guoan;Jing Wang;1;0.00;0.00;2.00;0.91;2;1;3;0;0;0;59,65;90'1;8;3;2;0;2;0;0;2;1;1;17;7;8;3;9;4;26;17;33;67;0.00;0.00;1.95;0.78;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.85;3.40;2.35;1.22;1.65;2.50;4.40;1.53;2.40;Kunshan Sports Center Stadium (Kunshan)
1619431200;Apr 26 2021 - 10:00am;complete;N/A;Shenzhen;Qingdao Huanghai;Zhe Wang;2;0.00;0.00;1.36;0.45;0;0;0;0;0;0;;;18;2;2;0;3;0;1;1;0;3;26;9;6;6;20;3;20;14;66;34;0.00;0.00;2.56;1.08;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.36;4.55;8.25;1.27;1.80;3.00;6.00;2.15;1.67;Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1619438400;Apr 26 2021 - 12:00pm;complete;N/A;Guangzhou R&F;Chongqing Dangdai Lifan;Xiaochen Zhang;2;0.00;0.00;1.36;0.73;3;1;4;0;0;0;46,72,90'3;57;2;9;1;0;1;0;0;1;1;0;8;20;6;8;2;12;14;18;56;44;0.00;0.00;1.10;2.12;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.91;3.45;4.00;1.25;1.69;2.65;4.75;1.61;2.25;Yuexiushan Stadium (Guangzhou (Canton))
1619508900;Apr 27 2021 - 7:35am;complete;N/A;Shandong Luneng;Guangzhou Evergrande;Di Wang;2;0.00;0.00;2.64;1.55;1;0;1;0;0;0;90'3;;7;5;2;0;3;0;1;1;1;2;16;7;6;3;10;4;21;14;42;58;0.00;0.00;1.80;1.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.00;3.25;2.30;1.30;1.80;2.85;5.00;1.67;2.15;Huadu Stadium (Guongzhou)
1619524800;Apr 27 2021 - 12:00pm;complete;N/A;Shijiazhuang Ever Bright;Henan Jianye;Lei Zhang;2;0.00;0.00;1.64;0.73;0;0;0;0;0;0;;;5;0;3;0;1;0;0;3;1;0;8;4;2;0;6;4;16;20;59;41;0.00;0.00;0.91;0.56;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.15;3.41;3.54;1.32;2.01;3.47;6.70;1.79;1.91;Tianhe Stadium (Guangzhou (Canton))
1619604000;Apr 28 2021 - 10:00am;complete;N/A;Shanghai SIPG;Beijing Guoan;Haixin Li;2;0.00;0.00;2.55;0.91;3;1;4;3;2;1;1,4,81;22;3;6;2;0;3;0;0;2;2;1;10;19;5;7;5;12;16;12;32;68;0.00;0.78;1.18;2.14;1.50;50;50;50;0;0;0;0;50;50;3.00;2.00;1.67;3.75;4.75;1.28;1.75;3.00;5.50;1.87;1.87;Jiangyin Sports Park Stadium (Jiangyin)
1619611200;Apr 28 2021 - 12:00pm;complete;N/A;Dalian Yifang;Hebei CFFC;Jing Wang;2;0.00;0.00;0.91;0.82;0;1;1;0;0;0;;80;9;6;0;0;1;0;0;0;1;0;14;10;2;3;12;7;18;16;44;56;2.00;0.00;1.44;1.15;1.50;50;50;50;0;0;0;50;50;50;3.00;1.00;7.00;3.95;1.48;1.29;1.80;2.95;5.75;1.91;1.83;Kunshan Sports Center Stadium (Kunshan)
1619690400;Apr 29 2021 - 10:00am;complete;N/A;Wuhan Zall;Shanghai Shenhua;Shunqi Tang;2;0.00;0.00;1.09;1.36;1;3;4;2;1;1;5;33,59,78;4;9;0;1;3;0;0;1;2;1;6;12;3;7;3;5;20;14;47;53;0.00;0.00;0.85;1.65;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.40;3.10;2.05;1.36;2.10;3.15;6.25;1.95;1.77;Jiangyin Sports Park Stadium (Jiangyin)
1619697600;Apr 29 2021 - 12:00pm;complete;N/A;Changchun Yatai;Tianjin Teda;Memetjan Memetjan;2;0.00;0.00;2.00;0.91;0;0;0;0;0;0;;;6;5;1;0;2;0;0;1;0;2;17;5;4;3;13;2;11;11;62;38;0.00;0.00;1.76;0.68;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.22;5.50;12.00;1.19;1.57;1.57;4.45;2.20;1.59;Suzhou City Sports Centre (Suzhou)
1619949600;May 02 2021 - 10:00am;complete;N/A;Henan Jianye;Shandong Luneng;Zhe Wang;3;0.00;3.00;2.00;2.00;1;1;2;2;1;1;31;41;4;5;3;0;0;0;1;2;0;0;8;8;2;3;6;5;16;15;28;72;1.28;1.77;0.86;1.06;2.50;50;100;50;0;0;50;50;50;100;11.00;3.00;6.00;3.95;1.53;1.29;1.80;2.90;5.50;1.91;1.83;Yuexiushan Stadium (Guangzhou (Canton))
1619956800;May 02 2021 - 12:00pm;complete;N/A;Guangzhou Evergrande;Shenzhen;Lei Zhang;3;1.00;3.00;2.45;1.55;2;0;2;1;1;0;20,57;;4;3;2;0;3;0;1;1;1;2;10;21;2;3;8;18;14;19;55;45;2.35;1.14;1.05;1.85;3.50;100;100;100;50;0;100;100;50;100;17.00;1.00;1.74;3.60;4.55;1.30;1.87;3.00;5.75;1.83;1.95;Tianhe Stadium (Guangzhou (Canton))
1620036000;May 03 2021 - 10:00am;complete;N/A;Qingdao Huanghai;Guangzhou R&F;Chunhan Gu;3;3.00;1.00;0.55;1.27;0;1;1;0;0;0;;80;3;2;1;0;1;0;1;0;0;1;6;7;2;4;4;3;16;10;36;64;1.28;0.67;0.67;1.13;3.50;100;100;100;50;0;50;100;100;100;2.00;6.00;3.30;3.50;1.87;1.25;2.00;2.90;5.00;1.69;2.05;Tianhe Stadium (Guangzhou (Canton))
1620043200;May 03 2021 - 12:00pm;complete;N/A;Chongqing Dangdai Lifan;Shijiazhuang Ever Bright;Minghui Niu;3;0.00;0.00;1.09;0.55;2;2;4;4;2;2;35,45'2;15,19;4;4;2;0;4;0;0;2;0;4;14;7;7;3;7;4;15;12;35;65;0.36;2.36;1.49;0.95;2.50;50;100;50;0;0;0;50;100;100;7.00;5.00;2.82;3.12;2.61;1.30;2.00;3.40;7.00;1.80;1.95;Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1620122400;May 04 2021 - 10:00am;complete;N/A;Changchun Yatai;Wuhan Zall;Zhiliang Jia;3;1.00;1.00;2.00;0.73;0;0;0;0;0;0;;;8;2;2;0;1;0;1;1;0;1;15;8;4;3;11;5;17;10;56;44;1.76;1.32;1.63;0.90;1.00;50;50;0;0;0;0;0;50;50;13.00;4.00;2.70;3.20;2.60;1.43;2.20;3.90;8.00;2.00;1.77;Kunshan Sports Center Stadium (Kunshan)
1620129600;May 04 2021 - 12:00pm;complete;N/A;Beijing Guoan;Dalian Yifang;Caiwei Liang;3;0.00;0.00;2.09;0.82;2;0;2;0;0;0;53,55;;1;3;3;0;2;1;1;2;0;3;16;7;6;2;10;5;13;12;66;34;0.00;0.00;1.76;0.75;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.15;7.50;15.00;1.20;1.56;2.40;4.30;2.50;1.49;Jiangyin Sports Park Stadium (Jiangyin)
1620208800;May 05 2021 - 10:00am;complete;N/A;Tianjin Teda;Hebei CFFC;Yi Huang;3;0.00;3.00;1.00;0.82;0;1;1;1;0;1;;40;3;7;2;1;4;0;0;3;1;3;7;14;3;3;4;11;15;14;39;61;0.46;1.15;0.83;1.50;4.00;50;50;50;50;50;50;50;50;100;7.00;2.00;7.00;4.25;1.43;1.29;1.80;2.90;5.75;2.00;1.74;Jiangyin Sports Park Stadium (Jiangyin)
1620216000;May 05 2021 - 12:00pm;complete;N/A;Shanghai Shenhua;Shanghai SIPG;Haixin Li;3;3.00;3.00;2.00;1.55;1;1;2;0;0;0;90'2;63;2;10;2;0;3;1;1;1;0;4;18;11;6;4;12;7;13;14;35;65;1.95;2.84;1.75;1.28;5.00;100;100;100;50;50;50;50;100;100;15.00;3.00;2.90;3.25;2.40;1.28;1.80;2.90;5.50;1.65;2.20;Suzhou City Sports Centre (Suzhou)
1620468000;May 08 2021 - 10:00am;complete;N/A;Shandong Luneng;Qingdao Huanghai;Zhenlu Shi;4;3.00;1.00;2.64;0.45;2;0;2;2;2;0;6,8;;8;5;1;0;0;1;0;1;0;1;10;10;3;0;7;10;14;12;67;33;1.80;1.08;1.21;0.95;0.50;0;0;0;0;0;0;0;0;50;9.00;5.00;1.24;5.10;8.40;1.25;1.60;2.60;5.25;2.40;1.53;Tianhe Stadium (Guangzhou (Canton))
1620475200;May 08 2021 - 12:00pm;complete;N/A;Guangzhou R&F;Shenzhen;Di Wang;4;3.00;1.50;1.36;1.55;2;4;6;3;0;3;72,87;8,14,34,47;3;1;4;0;2;0;3;1;0;2;13;17;5;8;8;9;13;20;50;50;1.10;1.50;1.41;1.92;3.25;75;100;75;50;0;25;50;50;100;6.00;3.00;2.73;3.40;2.17;1.30;1.84;2.95;5.75;1.80;1.95;Yuexiushan Stadium (Guangzhou (Canton))
1620554400;May 09 2021 - 10:00am;complete;N/A;Chongqing Dangdai Lifan;Henan Jianye;Xiaochen Zhang;4;0.50;1.00;1.09;0.73;3;2;5;1;0;1;59,69,77;1,54;2;5;1;0;4;2;0;1;2;4;9;9;4;3;5;6;3;17;64;36;0.92;0.56;1.05;1.02;1.50;25;50;25;25;0;25;25;25;25;4.00;3.50;3.32;3.32;2.14;1.33;2.08;3.75;8.00;1.91;1.91;Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1620561600;May 09 2021 - 12:00pm;complete;N/A;Shijiazhuang Ever Bright;Guangzhou Evergrande;Wei Zhen;4;1.00;0.00;1.64;1.55;0;2;2;1;0;1;;35,87;0;5;0;0;3;0;0;0;2;1;5;15;2;8;3;7;9;16;38;62;0.91;1.00;0.65;1.98;0.50;0;0;0;0;0;0;0;0;50;10.00;6.00;5.10;4.20;1.46;1.24;1.63;2.60;4.70;1.65;2.10;Yuexiushan Stadium (Guangzhou (Canton))
1620640800;May 10 2021 - 10:00am;complete;N/A;Hebei CFFC;Shanghai Shenhua;Jianxin Du;4;1.00;3.00;1.45;1.36;1;1;2;1;1;0;5;90'9;4;9;3;0;1;0;0;3;0;1;9;30;4;10;5;20;18;14;38;62;1.14;1.65;1.06;3.03;3.00;100;100;50;50;0;50;50;100;100;16.00;6.00;5.50;4.10;1.45;1.27;1.75;3.30;5.75;1.91;1.80;Jiangyin Sports Park Stadium (Jiangyin)
1620648000;May 10 2021 - 12:00pm;complete;N/A;Wuhan Zall;Beijing Guoan;Shunqi Tang;4;0.00;0.00;1.09;0.91;0;2;2;1;0;1;;5,46;8;0;3;0;2;0;1;2;1;1;12;9;4;4;8;5;13;24;47;53;0.85;1.46;1.60;1.14;3.75;100;100;100;75;0;75;75;75;100;8.50;4.50;3.50;3.25;1.95;1.35;1.95;3.30;6.50;1.80;1.91;Suzhou City Sports Centre (Suzhou)
1620727200;May 11 2021 - 10:00am;complete;N/A;Dalian Yifang;Tianjin Teda;Haixin Li;4;0.00;1.00;0.91;0.91;1;0;1;0;0;0;80;;7;2;0;0;2;0;0;0;1;1;12;7;4;2;8;5;15;11;48;52;1.72;0.68;1.29;0.80;1.00;25;25;25;0;0;0;25;25;50;11.00;2.50;2.05;3.00;3.85;1.47;2.25;4.00;8.25;2.00;1.71;Kunshan Sports Center Stadium (Kunshan)
1620734400;May 11 2021 - 12:00pm;complete;N/A;Shanghai SIPG;Changchun Yatai;Jing Wang;4;3.00;3.00;2.55;1.55;0;0;0;0;0;0;;;9;2;1;0;2;0;1;0;1;1;19;13;6;6;13;7;16;8;58;42;1.18;1.39;2.05;1.43;3.50;100;100;100;50;0;50;100;50;100;9.00;3.00;1.40;4.45;7.40;1.25;1.65;2.85;5.00;1.91;1.80;Jiangyin Sports Park Stadium (Jiangyin)
1620986400;May 14 2021 - 10:00am;complete;N/A;Shenzhen;Shandong Luneng;Lei Zhang;5;1.00;2.00;1.36;2.00;2;2;4;1;0;1;46,63;29,52;8;2;5;0;2;0;1;4;1;1;16;5;8;3;8;2;12;15;63;37;2.56;1.42;1.89;0.75;1.00;25;50;0;0;0;25;25;25;25;24.00;2.50;3.10;3.30;2.25;1.30;1.78;3.25;6.50;1.80;2.00;Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1620993600;May 14 2021 - 12:00pm;complete;N/A;Guangzhou R&F;Shijiazhuang Ever Bright;Minghui Niu;5;1.50;0.50;1.36;0.55;0;0;0;0;0;0;;;3;1;0;0;2;0;0;0;1;1;16;10;6;4;10;6;8;10;53;47;1.26;1.66;1.79;1.13;4.25;100;100;100;75;25;50;75;75;75;6.00;5.50;2.55;3.35;3.00;1.29;1.95;3.25;6.50;1.70;2.05;Yuexiushan Stadium (Guangzhou (Canton))
1621072800;May 15 2021 - 10:00am;complete;N/A;Qingdao Huanghai;Chongqing Dangdai Lifan;Di Wang;5;1.50;0.00;0.55;0.73;1;0;1;0;0;0;90'3;;11;4;4;0;1;0;2;2;1;0;17;11;6;5;11;6;15;19;52;48;0.98;2.12;1.84;1.28;3.00;75;75;75;50;0;0;25;75;100;11.00;2.50;2.65;3.35;2.35;1.33;1.90;3.60;7.25;1.91;1.87;Tianhe Stadium (Guangzhou (Canton))
1621159200;May 16 2021 - 10:00am;complete;N/A;Shanghai SIPG;Dalian Yifang;Xing Qi;5;2.00;0.00;2.55;0.82;3;0;3;2;2;0;19,39,90'1;;13;3;1;0;2;0;0;1;0;2;22;12;10;0;12;12;13;9;61;39;1.61;0.75;2.53;0.92;2.00;25;75;25;25;0;25;25;50;75;9.00;4.50;1.20;6.00;14.00;1.25;1.69;2.75;5.25;2.50;1.50;Suzhou City Sports Centre (Suzhou)
