timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1621090800;May 15 2021 - 3:00pm;complete;N/A;Korona Kielce;Bełchatów;Damian Kos;30;1.43;0.79;1.47;0.82;3;0;3;3;3;0;9,15,42;;5;2;0;0;1;0;0;0;0;1;15;4;7;2;8;2;13;15;58;42;1.58;1.23;1.89;0.65;2.00;29;57;36;18;7;22;57;29;75;8.79;5.28;1.87;3.35;3.65;1.43;2.20;3.80;7.25;2.15;1.61;Suzuki Arena (Kielce)
1621161600;May 16 2021 - 10:40am;complete;N/A;Widzew Łódź;Nieciecza;Dominik Sulikowski;30;1.93;2.00;1.82;1.76;1;1;2;1;1;0;11;58;6;8;4;0;4;0;1;3;2;2;16;10;7;5;9;5;25;9;50;50;1.54;1.70;1.83;1.42;2.06;42;67;30;16;12;19;49;42;71;10.54;5.10;2.74;3.24;2.24;1.38;2.16;3.40;6.75;1.91;1.77;Stadion Miejski Widzewa Łódź (Łódź)
1621185000;May 16 2021 - 5:10pm;complete;N/A;Radomiak Radom;Sandecja Nowy Sącz;Wojciech Myć;30;1.93;1.15;2.12;0.94;3;0;3;1;1;0;23,51,52;;6;3;1;0;4;0;1;0;3;1;12;8;6;3;6;5;19;9;57;43;1.64;1.49;1.67;1.06;2.28;30;67;38;23;11;30;78;22;75;11.32;4.70;1.61;3.45;5.25;1.42;2.20;3.95;8.25;2.30;1.51;Stadion MOSiR ul. Narutowicza (Radom)
1621186200;May 16 2021 - 5:30pm;complete;N/A;Puszcza Niepołomice;ŁKS Łódź;Wojciech Krzton;30;1.54;1.57;1.35;1.61;2;3;5;1;1;0;34,7;46,68,72;4;4;1;0;4;0;1;0;1;3;9;9;5;6;4;3;25;15;43;57;1.40;1.31;1.22;1.38;1.99;19;59;37;15;0;11;48;44;74;9.36;4.94;4.35;3.15;1.80;1.41;2.15;3.75;7.25;2.05;1.65;Stadion ul. Kusocińskiego (Niepołomice)
1621438800;May 19 2021 - 3:40pm;complete;N/A;Arka Gdynia;Sandecja Nowy Sącz;Zbigniew Dobrynin;28;1.79;1.07;1.61;0.94;3;0;3;1;1;0;7,61,90'2;;7;3;2;0;2;0;0;2;1;1;15;9;8;2;7;7;8;11;57;43;1.76;1.46;2.13;1.06;2.36;36;75;36;22;11;18;79;36;79;11.72;5.65;1.57;3.75;4.90;1.33;1.95;3.25;6.00;2.05;1.67;Stadion Miejski (Gdynia)
1621443600;May 19 2021 - 5:00pm;complete;N/A;Nieciecza;Chrobry Głogów;Konrad Kiełczewski;25;2.20;1.29;2.06;1.18;0;0;0;0;0;0;;;3;8;2;0;1;0;0;2;1;0;15;7;5;3;10;4;3;4;71;29;1.66;1.11;1.83;0.87;2.80;45;83;52;32;7;32;69;42;97;9.52;3.58;1.51;3.90;5.25;1.27;1.80;3.00;5.75;1.91;1.77;Stadion Termaliki Bruk-Bet Nieciecza (Nieciecza)
1621447200;May 19 2021 - 6:00pm;complete;N/A;Puszcza Niepołomice;Miedź Legnica;Piotr Urban;26;1.43;1.57;1.35;1.53;0;1;1;0;0;0;;69;4;3;5;0;1;0;2;3;0;1;9;17;4;6;5;11;15;18;48;52;1.38;1.19;1.19;1.89;1.93;14;54;29;18;7;7;50;32;68;10.86;4.64;3.10;3.20;2.15;1.30;1.87;3.00;5.75;1.77;1.91;Stadion ul. Kusocińskiego (Niepołomice)
1621615200;May 21 2021 - 4:40pm;complete;N/A;Bełchatów;Radomiak Radom;Jacek Małyszek;31;0.73;1.73;0.65;1.88;0;1;1;0;0;0;;49;5;10;3;0;2;1;1;2;2;1;5;16;0;4;5;12;26;7;48;52;1.39;1.63;0.89;1.97;2.34;50;70;40;17;10;30;77;30;77;10.87;4.67;6.50;3.95;1.40;1.33;1.95;3.25;6.75;2.25;1.56;Stadion GKS-u (Bełchatów)
1621680000;May 22 2021 - 10:40am;complete;N/A;Zagłębie Sosnowiec;Jastrzębie;Sebastian Jarzebak;31;1.13;0.73;1.18;0.82;3;0;3;1;1;0;10,53,77;;4;2;3;0;1;0;2;1;1;0;17;3;6;3;11;0;17;11;52;48;1.38;1.28;2.24;1.15;2.54;47;87;47;13;7;34;67;43;94;11.27;4.60;1.94;3.40;4.06;1.35;2.20;3.80;7.50;2.15;1.61;Stadion Ludowy (Sosnowiec)
1621680000;May 22 2021 - 10:40am;complete;N/A;Tychy 71;Nieciecza;N/A;31;2.20;1.93;1.94;1.76;0;2;2;1;0;1;;45'1,87;8;8;3;0;3;0;1;2;1;2;15;11;4;3;11;8;15;15;46;54;1.51;1.68;1.58;1.20;2.39;49;69;42;28;11;27;72;42;73;10.80;4.56;3.06;3.10;2.47;1.36;2.15;3.50;7.00;1.87;1.80;Stadion Miejski (Tychy)
1621695600;May 22 2021 - 3:00pm;complete;N/A;Stomil Olsztyn;Puszcza Niepołomice;N/A;31;0.80;0.93;0.94;0.82;2;1;3;1;1;0;45,85;47;7;1;3;0;1;0;1;2;0;1;6;4;3;2;3;2;-1;-1;50;50;1.19;1.05;1.25;0.64;2.30;40;67;33;17;13;34;64;33;67;8.60;4.87;2.53;3.14;2.93;1.40;2.37;3.90;7.75;2.00;1.71;Stadion OSiR (Olsztyn)
1621703280;May 22 2021 - 5:08pm;complete;N/A;ŁKS Łódź;Górnik Łęczna;Łukasz Kuźma;31;1.73;1.13;1.78;1.26;3;1;4;0;0;0;64,90'3,90'6;67;7;3;1;0;3;0;1;0;2;1;20;8;9;3;11;5;10;20;59;41;1.84;1.23;2.16;0.93;2.73;57;84;50;20;10;24;77;47;87;9.86;5.00;1.54;3.75;5.25;1.32;1.95;3.35;6.75;2.05;1.65;Stadion MOSiR (Łódź)
1621705500;May 22 2021 - 5:45pm;complete;N/A;Odra Opole;Miedź Legnica;Pawel Pskit;31;1.64;1.67;1.71;1.53;2;1;3;0;0;0;60,63;72;5;5;4;0;3;0;0;4;1;2;10;22;4;8;6;14;17;14;49;51;1.25;1.24;1.41;2.43;1.76;25;52;21;14;4;11;52;17;76;9.37;4.69;2.75;2.90;2.55;1.39;2.15;3.65;7.25;1.91;1.77;Stadion Miejski (Opole)
1621766400;May 23 2021 - 10:40am;complete;N/A;Arka Gdynia;Widzew Łódź;Sylwester Rasmus;31;1.87;0.87;1.61;0.88;0;0;0;0;0;0;;;6;3;3;0;2;0;1;2;0;2;12;10;3;5;9;5;13;21;53;47;1.78;1.55;1.56;1.39;2.27;37;70;37;20;10;17;73;44;73;11.54;4.00;1.80;3.30;4.50;1.36;2.12;3.40;6.50;2.05;1.65;Stadion Miejski (Gdynia)
1621789500;May 23 2021 - 5:05pm;complete;N/A;Resovia Rzeszów;Korona Kielce;Mateusz Złotnicki;31;1.33;1.00;1.41;0.94;1;1;2;0;0;0;82;61;5;7;3;0;1;0;0;3;0;1;21;9;6;3;15;6;17;12;45;55;1.35;1.28;2.28;1.20;2.00;40;60;30;13;4;20;57;27;70;9.87;4.93;2.00;3.25;3.45;1.36;2.05;3.45;6.75;1.95;1.74;Stadion Stal (Rzeszów)
1621789800;May 23 2021 - 5:10pm;complete;N/A;Sandecja Nowy Sącz;Chrobry Głogów;Daniel Kruczyński;31;1.67;1.27;1.71;1.18;1;1;2;1;0;1;84;34;10;2;3;0;2;1;0;3;2;1;11;9;3;5;8;4;12;5;65;35;1.47;1.09;1.64;1.37;2.77;63;84;64;27;7;40;70;50;90;10.86;4.33;1.91;3.35;3.60;1.34;1.95;3.25;6.50;1.91;1.77;Stadion im. Ojca Władysława Augustynka (Nowy Sącz)
1622216400;May 28 2021 - 3:40pm;complete;N/A;Widzew Łódź;Tychy 71;Kornel Paszkiewicz;32;1.87;1.53;1.82;1.71;0;2;2;0;0;0;;89,90'4;5;1;5;0;1;0;3;2;1;0;9;6;6;4;3;2;-1;-1;57;43;1.56;1.27;1.45;0.98;1.80;37;64;27;7;4;20;54;30;70;10.80;5.40;2.60;2.90;2.65;1.43;2.20;3.70;7.00;1.95;1.71;Stadion Miejski Widzewa Łódź (Łódź)
1622284800;May 29 2021 - 10:40am;complete;N/A;Miedź Legnica;ŁKS Łódź;Sebastian Krasny;32;1.40;1.67;1.47;1.61;3;0;3;0;0;0;49,68,90;;5;8;0;0;1;0;0;0;0;1;15;16;6;5;9;11;14;10;42;58;1.59;1.32;1.85;1.89;2.80;53;80;54;34;14;30;60;47;90;8.67;5.27;3.15;3.34;2.31;1.30;2.02;2.90;5.00;1.71;2.00;Stadion im. Orła Białego (Legnica)
1622296800;May 29 2021 - 2:00pm;complete;N/A;Chrobry Głogów;Bełchatów;Piotr Urban;32;1.60;0.73;1.41;0.82;0;1;1;0;0;0;;57;6;0;3;0;3;0;2;1;0;3;17;5;7;3;10;2;13;14;66;34;1.40;1.19;2.38;0.86;2.00;27;64;37;10;7;17;67;24;74;9.20;5.13;1.67;3.50;4.60;1.34;1.95;3.20;6.00;1.95;1.74;Stadion GOS (Głogów)
1622300400;May 29 2021 - 3:00pm;complete;N/A;Jastrzębie;Sandecja Nowy Sącz;Marek Opaliński;32;1.13;1.00;1.24;0.94;1;1;2;1;0;1;76;16;5;4;4;0;2;1;2;2;0;3;10;16;5;7;5;9;16;16;47;53;1.40;1.44;1.48;2.12;2.47;33;74;50;20;10;30;80;33;77;9.66;5.27;2.62;3.10;2.62;1.36;2.13;3.25;6.00;1.80;1.87;Stadion Miejski (Jastrzębie Zdrój)
1622300400;May 29 2021 - 3:00pm;complete;N/A;Korona Kielce;Arka Gdynia;Daniel Stefanski;32;1.53;1.80;1.47;1.82;3;3;6;2;2;0;28,36,63;73,75,86;4;11;2;0;5;0;0;2;2;3;9;13;6;6;3;7;15;10;40;60;1.60;1.63;1.27;1.73;2.44;37;67;50;24;10;30;60;43;77;10.80;4.07;4.20;3.10;1.95;1.38;2.25;3.45;6.50;1.95;1.71;Suzuki Arena (Kielce)
1622308200;May 29 2021 - 5:10pm;complete;N/A;Radomiak Radom;Resovia Rzeszów;Dominik Sulikowski;32;2.00;0.53;2.12;0.47;3;1;4;4;3;1;3,21,45;5;5;2;2;0;1;0;0;2;0;1;20;5;6;3;14;2;8;12;59;41;1.64;1.37;2.16;0.81;2.14;24;70;37;10;4;20;77;30;77;9.94;4.14;1.40;4.05;6.50;1.35;2.00;3.40;6.50;2.20;1.57;Stadion MOSiR ul. Narutowicza (Radom)
1622371200;May 30 2021 - 10:40am;complete;N/A;Odra Opole;Nieciecza;Piotr Lasyk;32;1.73;2.00;1.71;1.76;1;0;1;1;1;0;8;;3;9;1;0;0;0;0;1;0;0;5;15;3;4;2;11;17;9;35;65;1.26;1.65;0.88;1.98;2.17;47;63;34;20;10;17;57;34;80;9.88;4.87;4.10;3.40;1.93;1.36;1.80;3.05;5.50;1.80;1.87;Stadion Miejski (Opole)
1622386800;May 30 2021 - 3:00pm;complete;N/A;Górnik Łęczna;Stomil Olsztyn;Konrad Kiełczewski;32;2.13;1.13;2.12;1.12;1;1;2;2;1;1;5;3;9;1;1;0;2;0;0;1;0;2;7;5;2;2;5;3;11;10;55;45;1.45;1.14;1.41;1.21;2.50;40;77;47;20;13;34;57;47;84;6.67;3.86;1.75;3.65;4.26;1.36;1.78;2.70;4.70;1.80;1.87;Stadion Górnik (Łęczna)
1622394000;May 30 2021 - 5:00pm;complete;N/A;Puszcza Niepołomice;Zagłębie Sosnowiec;Tomasz Wajda;32;1.33;0.40;1.35;0.59;0;4;4;2;0;2;;15,39,71,75;5;6;1;0;2;0;1;0;1;1;8;15;3;7;5;8;15;12;36;64;1.37;1.66;1.04;1.93;1.90;27;47;33;17;7;10;50;37;70;11.27;4.33;2.90;3.20;2.25;1.41;2.10;3.55;6.75;1.95;1.71;Stadion ul. Kusocińskiego (Niepołomice)
1622829600;Jun 04 2021 - 6:00pm;complete;N/A;Korona Kielce;Widzew Łódź;Sebastian Tarnowski;33;1.50;0.88;1.47;0.88;1;1;2;1;1;0;42;86;8;4;2;0;2;0;1;1;1;1;13;14;4;7;9;7;15;14;52;48;1.58;1.54;1.58;1.77;2.35;35;63;44;25;13;35;66;38;72;9.75;3.75;2.60;3.15;2.50;1.33;1.91;3.05;5.50;1.74;1.91;Suzuki Arena (Kielce)
1622831400;Jun 04 2021 - 6:30pm;complete;N/A;ŁKS Łódź;Nieciecza;Tomasz Marciniak;33;1.81;1.88;1.78;1.76;3;2;5;1;1;0;38,81,90'9;48,89;4;4;0;0;4;0;0;0;0;4;16;8;10;4;6;4;18;10;48;52;1.86;1.67;2.02;1.15;2.91;57;79;54;32;19;29;69;50;82;11.28;4.94;2.90;2.85;2.45;1.34;1.91;3.05;5.50;1.71;2.00;Stadion MOSiR (Łódź)
1622889600;Jun 05 2021 - 10:40am;complete;N/A;Arka Gdynia;Radomiak Radom;Jarosław Przybył;33;1.81;1.81;1.61;1.88;0;2;2;1;0;1;;35,69;8;2;2;0;4;0;1;1;1;3;16;14;7;9;9;5;18;15;52;48;1.77;1.65;1.93;1.83;1.97;38;63;25;13;6;16;69;32;69;12.88;5.44;2.70;3.05;2.48;1.33;1.98;3.10;5.75;1.77;1.91;Stadion Miejski (Gdynia)
1622901600;Jun 05 2021 - 2:00pm;complete;N/A;Resovia Rzeszów;Chrobry Głogów;Wojciech Krzton;33;1.31;1.25;1.41;1.18;1;0;1;1;1;0;16;;1;5;3;0;2;0;0;3;0;2;13;14;8;4;5;10;17;19;39;61;1.41;1.11;1.60;1.42;2.29;53;72;51;22;0;29;57;35;82;10.00;4.19;2.35;3.20;2.95;1.30;1.96;3.30;6.00;1.83;1.83;Stadion Stal (Rzeszów)
1622901600;Jun 05 2021 - 2:00pm;complete;N/A;Bełchatów;Jastrzębie;Mariusz Zlotek;33;0.69;0.69;0.65;0.82;0;2;2;0;0;0;;62,81;5;8;2;0;1;0;1;1;1;0;13;13;4;7;9;6;11;20;49;51;1.36;1.28;1.31;1.55;2.50;47;78;47;16;10;25;75;38;88;9.19;4.19;2.55;3.30;2.60;1.33;1.87;3.20;5.75;1.77;1.91;Stadion GKS-u (Bełchatów)
1622903400;Jun 05 2021 - 2:30pm;complete;N/A;Stomil Olsztyn;Miedź Legnica;Wojciech Myć;33;0.94;1.56;0.94;1.53;1;1;2;2;1;1;30;34;3;8;3;0;1;0;0;3;0;1;7;11;4;4;3;7;-1;-1;50;50;1.19;1.32;1.14;1.62;2.04;32;60;32;13;10;16;54;32;78;9.38;4.69;3.40;3.65;1.96;1.30;1.96;2.75;4.85;1.74;1.91;Stadion OSiR (Olsztyn)
1622976000;Jun 06 2021 - 10:40am;complete;N/A;Zagłębie Sosnowiec;Górnik Łęczna;Paweł Malec;33;1.25;1.06;1.18;1.26;0;1;1;1;0;1;;6;11;3;0;0;1;0;0;0;1;0;11;6;3;3;8;3;10;11;60;40;1.43;1.21;1.73;1.18;2.47;50;88;47;13;3;22;66;50;94;10.50;4.75;2.57;3.06;2.30;1.30;1.92;3.25;5.25;1.74;1.95;Stadion Ludowy (Sosnowiec)
1622976000;Jun 06 2021 - 10:40am;complete;N/A;Odra Opole;Tychy 71;Łukasz Szczech;33;1.81;1.63;1.71;1.71;1;5;6;2;1;1;40;36,60,69,88,90'4;4;9;2;0;4;0;0;2;1;3;16;12;6;7;10;5;9;9;50;50;1.24;1.25;1.83;1.72;1.91;38;57;32;13;3;19;56;29;75;9.31;4.75;2.61;3.06;2.29;1.29;2.00;3.30;5.00;1.67;2.00;Stadion Miejski (Opole)
1622988000;Jun 06 2021 - 2:00pm;complete;N/A;Sandecja Nowy Sącz;Puszcza Niepołomice;Damian Sylwestrzak;33;1.63;0.88;1.71;0.82;2;1;3;0;0;0;65,88;90'2;7;3;0;0;1;0;0;0;1;0;19;4;6;2;13;2;17;15;59;41;1.48;1.02;2.31;0.79;2.63;60;82;47;19;13;38;75;44;72;10.07;5.19;2.00;3.20;3.50;1.30;1.95;3.15;6.00;1.87;1.80;Stadion im. Ojca Władysława Augustynka (Nowy Sącz)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Widzew Łódź;Odra Opole;Marek Opaliński;34;1.75;1.25;1.82;1.18;2;1;3;2;1;1;2,87;24;5;2;2;0;1;0;1;1;0;1;20;9;8;4;12;5;-1;-1;53;47;1.55;1.24;2.09;1.07;2.00;44;75;22;7;7;13;57;38;82;8.81;4.94;1.84;3.70;4.08;1.29;1.86;3.20;5.25;1.77;1.91;Stadion Miejski Widzewa Łódź (Łódź)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Tychy 71;ŁKS Łódź;Łukasz Kuźma;34;2.06;1.56;1.94;1.61;1;1;2;0;0;0;54;90'2;7;6;0;0;0;0;0;0;0;0;10;14;6;7;4;7;15;8;51;49;1.51;1.35;1.61;1.89;2.32;35;72;44;22;3;22;69;44;79;9.50;4.88;2.43;3.44;2.81;1.29;1.88;3.25;5.00;1.69;2.00;Stadion Miejski (Tychy)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Nieciecza;Stomil Olsztyn;Sebastian Jarzebak;34;2.13;1.13;2.06;1.12;0;0;0;0;0;0;;;7;2;0;0;1;0;0;0;1;0;12;4;5;0;7;4;10;13;66;34;1.67;1.15;1.90;0.53;2.57;38;78;41;25;13;35;72;35;82;7.38;4.11;1.31;5.25;9.50;1.25;1.71;2.85;4.75;2.15;1.59;Stadion Termaliki Bruk-Bet Nieciecza (Nieciecza)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Miedź Legnica;Zagłębie Sosnowiec;N/A;34;1.50;0.56;1.47;0.59;1;1;2;1;0;1;78;45'4;7;6;6;0;1;0;5;1;1;0;13;17;5;9;8;8;14;10;42;58;1.61;1.68;1.76;2.31;2.60;54;69;51;32;13;32;60;41;85;10.82;4.31;2.06;3.50;3.48;1.29;1.91;3.40;5.50;1.80;1.87;Stadion Miejski (Elbląg)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Górnik Łęczna;Sandecja Nowy Sącz;Daniel Kruczyński;34;2.06;1.00;2.12;0.94;3;0;3;1;1;0;13,57,73;;5;10;2;0;1;0;0;2;1;0;5;6;4;0;1;6;13;21;45;55;1.45;1.48;1.24;1.16;2.47;41;78;44;19;13;28;66;41;85;9.19;4.31;2.11;3.52;3.30;1.29;1.86;3.25;5.00;1.69;2.00;Stadion Górnik (Łęczna)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Puszcza Niepołomice;Bełchatów;Mateusz Złotnicki;34;1.25;0.88;1.35;0.82;2;0;2;1;1;0;43,51;;3;2;-1;-1;-1;-1;-1;-1;-1;-1;8;14;5;4;3;10;-1;-1;50;50;1.35;1.17;1.38;1.49;1.97;19;53;38;19;6;16;53;32;69;9.37;4.81;2.34;3.28;3.05;1.36;2.13;3.35;6.25;1.91;1.80;Stadion ul. Kusocińskiego (Niepołomice)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Jastrzębie;Resovia Rzeszów;Piotr Urban;34;1.13;0.50;1.24;0.47;2;1;3;1;0;1;54,87;37;9;5;3;0;1;0;1;2;0;1;10;10;6;4;4;6;16;12;59;41;1.40;1.34;1.61;1.23;2.32;35;75;44;13;3;25;78;31;75;8.50;4.75;2.57;3.36;2.69;1.30;2.01;3.25;6.00;1.83;1.83;Stadion Miejski (Jastrzębie Zdrój)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Chrobry Głogów;Arka Gdynia;Artur Aluszyk;34;1.50;1.75;1.41;1.82;0;3;3;1;0;1;;25,83,90;2;10;3;1;0;0;2;2;0;0;10;20;5;7;5;13;-1;-1;50;50;1.46;1.63;1.36;2.71;2.44;38;69;47;19;13;22;66;41;81;11.69;4.44;3.60;3.40;2.05;1.36;2.13;3.10;5.50;1.77;1.91;MZKS Głogów Boisko piłkarskie (Głogów)
1623580800;Jun 13 2021 - 10:40am;complete;N/A;Radomiak Radom;Korona Kielce;Piotr Lasyk;34;2.06;1.00;2.12;0.94;2;0;2;2;2;0;2,41;;10;3;3;0;4;0;0;3;0;4;14;7;5;2;9;5;21;12;50;50;1.67;1.28;1.77;0.87;2.13;32;63;29;16;6;22;66;32;69;10.62;4.38;1.50;4.08;6.65;1.30;2.03;3.15;5.75;2.10;1.62;Stadion MOSiR ul. Narutowicza (Radom)
1623859200;Jun 16 2021 - 4:00pm;complete;N/A;Tychy 71;Górnik Łęczna;Daniel Stefanski;N/A;1.85;1.65;1.83;1.67;1;1;2;1;1;0;3;87;4;11;0;0;2;0;0;0;1;1;12;13;5;4;7;9;10;13;43;57;1.52;1.21;1.75;1.82;2.25;44;72;38;17;6;22;65;43;78;9.59;4.17;1.83;3.60;3.55;1.34;1.91;3.15;6.00;1.91;1.77;Stadion Miejski (Tychy)
1623869100;Jun 16 2021 - 6:45pm;complete;N/A;Arka Gdynia;ŁKS Łódź;Szymon Marciniak;N/A;1.76;1.71;1.71;1.69;0;1;1;0;0;0;;64;14;3;1;0;2;0;1;0;0;2;24;6;5;6;19;0;12;21;63;37;1.78;1.38;2.64;1.14;2.69;44;78;52;25;14;20;65;55;82;11.21;4.71;2.45;3.20;2.60;1.36;2.00;3.30;6.00;1.83;1.83;Stadion Miejski (Gdynia)
1624214400;Jun 20 2021 - 6:40pm;complete;N/A;ŁKS Łódź;Górnik Łęczna;Jarosław Przybył;N/A;1.74;1.63;1.69;1.67;0;1;1;1;0;1;;12;6;7;1;0;3;0;1;0;2;1;20;14;6;7;14;7;10;18;64;36;1.87;1.25;2.56;1.84;2.58;49;79;47;20;10;19;60;52;86;8.95;4.38;1.91;3.20;3.70;1.39;2.10;3.55;6.75;2.00;1.71;Stadion MOSiR (Łódź)
1627660800;Jul 30 2021 - 4:00pm;complete;N/A;Odra Opole;Miedź Legnica;Piotr Urban;1;0.00;0.00;1.53;2.35;1;4;5;1;0;1;66;11,48,53,80;2;7;3;0;1;0;1;2;0;1;5;17;3;9;2;8;13;10;52;48;0.00;0.00;0.99;2.19;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.65;2.80;2.70;1.57;2.50;4.45;9.00;2.20;1.56;Stadion Miejski (Opole)
1627668000;Jul 30 2021 - 6:00pm;complete;N/A;Korona Kielce;SKRA Częstochowa;Jacek Małyszek;1;0.00;0.00;1.89;1.29;2;0;2;2;2;0;44,45'1;;7;6;2;0;3;0;1;1;0;3;14;15;3;6;11;9;21;6;48;52;0.00;0.00;1.59;1.90;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.56;3.80;4.70;1.29;1.84;3.30;5.50;1.95;1.74;Suzuki Arena (Kielce)
1627669800;Jul 30 2021 - 6:30pm;complete;N/A;Tychy 71;ŁKS Łódź;Wojciech Myć;1;0.00;0.00;1.47;1.41;1;1;2;0;0;0;74;52;5;7;1;0;1;0;0;1;0;1;12;22;6;8;6;14;11;11;37;63;0.00;0.00;1.65;2.86;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.28;3.50;2.60;1.30;1.85;2.90;5.25;1.71;2.00;Stadion Miejski (Tychy)
1627728000;Jul 31 2021 - 10:40am;complete;N/A;GKS Katowice;Resovia Rzeszów;Pawel Pskit;1;0.00;0.00;1.53;1.29;2;2;4;1;1;0;18,52;74,90'6;4;6;1;0;2;0;0;1;2;0;14;15;4;4;10;11;14;6;44;56;0.00;0.00;1.73;2.03;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.05;3.45;3.00;1.30;1.95;2.90;5.25;1.74;1.95;Stadion ul. Bukowa (Katowice)
1627747200;Jul 31 2021 - 4:00pm;complete;N/A;Jastrzębie;Puszcza Niepołomice;Marek Opaliński;1;0.00;0.00;0.94;1.00;0;2;2;1;0;1;;45'1,82;5;5;2;0;4;0;1;1;2;2;13;11;4;3;9;8;-1;-1;53;47;0.00;0.00;1.94;1.63;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.05;3.05;3.50;1.42;2.15;3.65;7.00;2.00;1.71;Stadion Miejski (Jastrzębie Zdrój)
1627756200;Jul 31 2021 - 6:30pm;complete;N/A;Arka Gdynia;Zagłębie Sosnowiec;N/A;1;0.00;0.00;2.00;1.00;1;1;2;0;0;0;62;72;8;2;2;0;3;0;0;2;0;3;15;17;7;5;8;12;11;16;58;42;0.00;0.00;2.08;1.81;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.61;3.70;4.75;1.32;1.67;2.80;5.75;1.91;1.77;Stadion Miejski (Gdynia)
1627814400;Aug 01 2021 - 10:40am;complete;N/A;Widzew Łódź;Sandecja Nowy Sącz;Mariusz Zlotek;1;0.00;0.00;2.06;1.65;3;0;3;2;2;0;19,40,64;;6;2;1;0;4;1;1;0;1;4;15;11;7;7;8;4;13;19;50;50;0.00;0.00;1.87;1.73;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.95;3.50;3.40;1.27;1.75;3.00;4.85;1.69;2.00;Stadion Miejski Widzewa Łódź (Łódź)
1627822800;Aug 01 2021 - 1:00pm;complete;N/A;Polkowice;Podbeskidzie;Paweł Malec;1;0.00;0.00;1.00;1.29;1;1;2;1;0;1;72;45'4;3;4;2;0;1;0;1;1;0;1;11;12;5;5;6;7;12;22;53;47;0.00;0.00;1.59;1.65;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.35;3.20;2.05;1.34;1.95;3.25;6.00;1.83;1.83;Stadion Górnik (Polkowice)
1627833600;Aug 01 2021 - 4:00pm;complete;N/A;Stomil Olsztyn;Chrobry Głogów;Konrad Kiełczewski;1;0.00;0.00;0.88;0.95;1;2;3;2;0;2;70;20,34;5;5;0;0;0;0;0;0;0;0;11;8;4;3;7;5;11;7;55;45;0.00;0.00;1.44;1.13;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.90;3.05;2.35;1.42;2.15;3.55;6.75;1.95;1.74;Stadion OSiR (Olsztyn)
1628265600;Aug 06 2021 - 4:00pm;complete;N/A;Resovia Rzeszów;Tychy 71;Konrad Kiełczewski;2;0.00;0.00;1.29;1.12;1;0;1;1;1;0;16;;8;3;2;0;3;1;0;2;1;3;21;13;9;3;12;10;13;10;46;54;0.00;0.00;2.20;1.28;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.80;2.95;2.35;1.37;2.05;3.30;6.00;1.80;1.83;Stadion Stal (Rzeszów)
