timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1730014200;Oct 27 2024 - 7:30am;complete;N/A;Gyeongnam;Seongnam;Jong-Myeong Park;36;0.88;0.80;0.94;0.72;5;1;6;4;3;1;20,25,43,67,84;18;7;2;1;0;2;0;1;0;1;1;9;4;7;3;2;1;9;9;45;55;1.47;1.13;1.38;0.85;2.71;68;84;52;29;13;39;74;43;74;7.15;4.01;1.97;3.20;3.10;0.00;1.84;0.00;0.00;1.67;2.10;Changwon Football Center (Changwon)
1730197800;Oct 29 2024 - 10:30am;complete;N/A;Busan I'Park;Cheongju;Kwang-Ho Choi;N/A;0.94;1.25;1.00;1.28;0;1;1;0;0;0;;79;3;1;0;0;1;0;0;0;0;1;9;7;4;3;5;4;12;13;56;44;1.52;1.16;0.00;0.00;2.47;57;72;44;29;16;35;63;47;72;9.19;3.26;1.73;3.90;4.70;1.30;2.00;3.40;6.00;1.83;1.83;N/A
1730197800;Oct 29 2024 - 10:30am;complete;N/A;Anyang;Jeonnam Dragons;Min-Seok Song;37;2.00;1.75;1.89;1.74;1;1;2;0;0;0;61;90'4;7;3;0;0;4;0;0;0;1;3;15;2;5;0;10;2;13;17;52;48;1.63;1.33;0.00;0.00;2.91;57;72;57;25;22;31;66;60;85;9.38;3.69;2.13;3.70;3.20;1.25;1.82;2.95;5.05;1.67;2.10;Anyang Stadium (Anyang)
1730197800;Oct 29 2024 - 10:30am;complete;N/A;Cheonan City;Bucheon 1995;Jae-Hong Kim;37;0.75;1.38;0.72;1.28;1;1;2;0;0;0;90'5;85;9;3;3;0;2;0;1;2;1;1;9;11;4;3;5;8;16;9;49;51;1.19;1.28;0.00;0.00;2.63;60;69;57;31;10;35;69;54;81;7.94;4.06;3.85;3.65;1.94;1.28;1.87;3.10;5.40;1.73;2.00;Cheonan Baekseok Stadium (Cheonan)
1730284200;Oct 30 2024 - 10:30am;complete;N/A;Suwon Bluewings;Asan Mugunghwa;N/A;N/A;1.50;1.56;1.67;1.56;2;1;3;1;0;1;61,90'7;40;5;8;0;0;1;0;0;0;1;0;19;14;8;7;11;7;14;6;50;50;1.65;1.17;2.30;1.98;2.78;50;69;63;26;19;35;72;53;85;9.82;3.69;2.02;3.10;3.10;1.28;1.85;3.10;5.35;1.73;2.00;N/A
1730284200;Oct 30 2024 - 10:30am;complete;N/A;Seoul E-Land;Seongnam;Gyu-Hyun Choi;37;1.50;0.75;1.47;0.72;1;0;1;0;0;0;48;;7;3;2;0;0;0;1;1;0;0;6;5;1;1;5;4;11;12;60;40;1.34;1.11;0.88;0.58;2.85;66;91;57;22;10;26;63;60;85;8.13;3.76;1.55;3.60;4.60;1.22;1.73;2.90;4.85;1.80;1.91;Mokdong Stadium (Seoul)
1730284200;Oct 30 2024 - 10:30am;complete;N/A;Ansan Greeners;Gyeongnam;N/A;37;1.25;0.88;1.22;0.89;1;1;2;0;0;0;62;74;2;3;1;0;0;0;1;0;0;0;6;8;2;3;4;5;5;16;53;47;1.01;1.39;0.82;1.00;2.60;54;69;60;29;13;35;69;41;81;8.82;3.06;3.10;3.10;2.00;1.28;1.85;3.30;5.45;1.73;2.00;Ansan Wa Stadium (Ansan)
1730523600;Nov 02 2024 - 5:00am;complete;N/A;Bucheon 1995;Anyang;Hoesu Jeong;38;1.47;1.65;1.44;1.61;0;0;0;0;0;0;;;0;6;1;0;1;0;0;1;0;1;5;7;0;1;5;6;10;8;51;49;1.33;1.27;0.61;0.95;2.53;50;74;47;21;9;18;62;59;82;10.11;3.18;2.23;3.00;2.80;0.00;2.05;0.00;0.00;1.83;1.83;Bucheon Stadium (Bucheon)
1730532600;Nov 02 2024 - 7:30am;complete;N/A;Cheonan City;Busan I'Park;N/A;N/A;0.76;2.06;0.72;2.05;2;3;5;3;1;2;13,48;4,22,58;4;1;2;0;2;0;0;2;1;1;10;9;5;5;5;4;3;6;58;42;1.19;1.47;1.41;1.16;2.65;50;62;53;32;21;32;71;56;71;8.71;3.35;3.95;3.82;1.74;0.00;1.72;0.00;0.00;1.80;1.91;N/A
1730610000;Nov 03 2024 - 5:00am;complete;N/A;Gyeongnam;Seoul E-Land;N/A;N/A;1.00;1.65;0.94;1.72;0;3;3;0;0;0;;57,65,77;5;1;1;0;2;0;0;1;2;0;10;13;4;7;6;6;7;12;49;51;1.46;1.45;1.28;1.61;3.06;62;82;65;38;21;36;71;53;79;9.24;3.70;3.30;3.40;1.91;1.25;1.75;3.00;5.35;1.73;2.00;N/A
1730610000;Nov 03 2024 - 5:00am;complete;N/A;Jeonnam Dragons;Cheongju;N/A;38;1.29;1.35;1.37;1.28;3;0;3;2;2;0;3,33,61;;1;2;0;0;1;0;0;0;0;1;6;9;4;3;2;6;7;4;42;58;1.49;1.16;1.02;1.36;2.38;59;77;38;27;12;24;62;53;74;7.24;3.76;1.65;3.60;4.20;1.25;1.80;3.10;4.90;1.83;1.83;Gwangyang Stadium (Gwangyang)
1730619000;Nov 03 2024 - 7:30am;complete;N/A;Suwon Bluewings;Ansan Greeners;Seung-Hwan Choi;38;1.59;0.88;1.67;0.83;2;1;3;0;0;0;69,74;56;3;5;3;0;0;1;2;1;0;1;9;4;3;3;6;1;8;5;61;39;1.69;1.09;1.25;0.82;2.30;59;71;44;12;6;15;62;59;82;8.71;3.47;1.34;4.60;6.75;1.22;1.75;2.90;5.00;2.20;1.62;Yongin Mireu Stadium (Yongin)
1730619000;Nov 03 2024 - 7:30am;complete;N/A;Seongnam;Gimpo Citizen;Jung-Soo Lim;38;0.71;1.53;0.72;1.50;1;1;2;1;0;1;90'9;37;8;1;3;0;0;0;2;1;0;0;8;10;3;5;5;5;8;8;63;37;1.34;1.10;1.20;1.30;2.53;59;74;56;27;6;21;71;59;85;8.30;3.53;3.25;3.20;1.98;1.33;1.98;3.50;5.70;1.80;1.91;Tancheon Sports Complex (Seongnam)
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Busan I'Park;Bucheon 1995;N/A;39;0.88;1.35;1.00;1.28;3;1;4;1;1;0;14,51,87;75;4;2;1;0;1;1;1;0;2;0;9;6;3;1;6;5;4;6;53;47;1.52;1.28;1.25;0.87;2.62;62;71;50;32;12;32;62;50;85;9.82;3.06;1.83;3.40;3.60;1.29;1.95;3.30;7.00;1.73;2.00;Busan Gudeok Stadium (Busan)
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Gimpo Citizen;Cheonan City;N/A;N/A;1.41;1.76;1.50;1.67;1;0;1;1;1;0;20;;4;6;2;0;3;1;0;2;3;1;11;14;2;4;9;10;11;7;44;56;1.17;1.19;1.24;1.59;2.94;62;77;50;30;18;32;59;53;80;6.88;3.47;1.75;3.45;3.85;1.25;1.85;3.30;7.00;1.73;2.00;N/A
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Anyang;Gyeongnam;N/A;39;1.94;0.88;1.89;0.89;2;2;4;2;1;1;23,46;30,81;3;5;1;0;0;0;0;1;0;0;10;7;2;2;8;5;12;5;49;51;1.63;1.37;1.32;1.23;2.56;53;77;50;27;9;29;74;53;77;10.12;3.59;1.70;3.65;3.90;1.20;1.75;2.88;5.50;1.67;2.10;Anyang Stadium (Anyang)
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Cheongju;Asan Mugunghwa;Hyun-Jin Oh;39;1.00;1.47;0.94;1.56;1;4;5;1;0;1;47;45'10,50,54,69;5;3;1;0;1;0;0;1;0;1;9;8;3;4;6;4;12;7;46;54;1.14;1.22;0.97;1.00;2.56;47;68;53;24;18;33;68;47;80;7.41;3.95;3.80;3.43;2.00;1.33;2.20;4.00;8.00;1.91;1.80;Cheongju Stadium (Cheongju)
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Seoul E-Land;Jeonnam Dragons;Young-Su Kim;39;1.59;1.71;1.47;1.74;0;4;4;3;0;3;;11,30,33,78;8;1;0;0;1;0;0;0;0;1;9;10;3;4;6;6;4;6;70;30;1.31;1.33;1.36;1.08;3.12;71;82;62;24;21;21;56;71;97;9.35;3.47;1.73;3.75;3.75;1.14;1.60;2.50;4.80;1.57;2.25;Mokdong Stadium (Seoul)
1731128400;Nov 09 2024 - 5:00am;complete;N/A;Ansan Greeners;Seongnam;N/A;39;1.24;0.71;1.22;0.72;1;1;2;0;0;0;74;80;5;2;1;0;2;1;1;0;2;1;9;4;2;1;7;3;9;10;58;42;1.00;1.08;1.09;0.51;2.47;53;71;50;21;12;35;56;38;79;6.77;3.24;2.55;3.20;2.40;1.22;1.90;3.00;6.50;1.62;2.20;Ansan Wa Stadium (Ansan)
1732183200;Nov 21 2024 - 10:00am;complete;N/A;Jeonnam Dragons;Busan I'Park;Tae-Hwan Seol;N/A;1.58;1.56;1.55;1.54;0;0;0;0;0;0;;;0;4;3;1;3;0;1;3;1;2;4;11;1;2;3;9;10;10;36;64;1.39;1.48;0.00;0.00;2.93;61;74;56;36;22;31;67;61;85;9.06;2.75;2.80;3.65;2.40;1.22;1.72;2.73;4.88;1.57;2.30;Gwangyang Stadium (Gwangyang)
1732433400;Nov 24 2024 - 7:30am;complete;N/A;Seoul E-Land;Jeonnam Dragons;N/A;N/A;1.61;1.57;1.59;1.55;2;2;4;0;0;0;77,81;49,76;6;7;0;0;0;0;0;0;0;0;10;11;4;7;6;4;3;8;46;54;1.39;1.39;1.37;1.61;2.99;61;84;62;30;15;23;59;66;91;9.00;3.40;2.30;3.63;3.04;1.25;1.73;2.80;4.65;1.55;2.20;Mokdong Stadium (Seoul)
1740200400;Feb 22 2025 - 5:00am;complete;9363;Incheon United;Gyeongnam;N/A;1;0.00;0.00;2.11;0.95;2;0;2;0;0;0;90'3,81;;9;2;2;0;3;0;0;2;0;3;23;5;10;0;13;5;7;4;58;42;0.00;0.00;2.76;0.53;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.49;4.15;5.30;1.25;1.80;3.06;5.05;1.99;1.85;Sungui Arena Park
1740200400;Feb 22 2025 - 5:00am;complete;2764;Cheonan City;Jeonnam Dragons;N/A;1;0.00;0.00;0.74;1.53;0;2;2;2;0;2;;6,1;1;4;2;1;0;0;1;2;0;0;9;16;3;6;6;10;7;14;46;54;0.00;0.00;1.15;1.82;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.51;3.50;1.95;1.17;1.70;2.62;5.20;1.61;2.15;N/A
1740209400;Feb 22 2025 - 7:30am;complete;10956;Ansan Greeners;Suwon Bluewings;N/A;1;0.00;0.00;0.58;1.84;0;1;1;0;0;0;;67;0;6;2;0;0;0;0;2;0;0;7;25;0;9;7;16;5;13;50;50;0.00;0.00;0.74;2.68;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.40;3.61;1.83;1.35;2.10;4.40;9.50;1.93;1.73;Ansan Wa~ Stadium
1740209400;Feb 22 2025 - 7:30am;complete;4101;Busan I'Park;Gimpo Citizen;N/A;1;0.00;0.00;1.25;1.47;0;0;0;0;0;0;;;7;5;1;0;2;0;0;1;0;2;10;6;0;1;10;5;5;12;58;42;0.00;0.00;1.12;0.87;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.15;3.20;2.97;1.37;2.30;4.33;8.40;1.92;1.80;Busan Gudeok Stadium
1740286800;Feb 23 2025 - 5:00am;complete;3314;Seongnam;Hwaseong;N/A;1;0.00;0.00;1.63;0.95;2;0;2;1;1;0;19,52;;2;9;0;0;3;0;0;0;1;2;10;13;3;2;7;11;11;8;36;64;0.00;0.00;1.07;1.42;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.72;3.10;2.38;1.36;2.10;3.70;8.00;1.83;1.83;Seongnam Tancheon Sports Complex
1740295800;Feb 23 2025 - 7:30am;complete;3592;Seoul E-Land;Asan Mugunghwa;N/A;1;0.00;0.00;1.55;1.21;2;1;3;1;1;0;49,2;89;6;3;2;0;3;0;1;1;1;2;12;7;6;1;6;6;13;12;46;54;0.00;0.00;1.56;0.91;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.20;3.35;2.81;1.25;1.97;3.20;7.00;1.70;2.05;N/A
1740295800;Feb 23 2025 - 7:30am;complete;3590;Bucheon 1995;Cheongju;N/A;1;0.00;0.00;1.85;1.05;3;1;4;2;2;0;44,39,90'7;85;3;5;3;0;1;0;0;3;0;1;17;13;9;3;8;10;11;15;47;53;0.00;0.00;1.99;1.26;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;1.42;2.15;4.00;8.80;2.00;1.70;Bucheon Stadium
1740805200;Mar 01 2025 - 5:00am;complete;18173;Incheon United;Suwon Bluewings;N/A;2;3.00;3.00;2.11;1.84;2;0;2;0;0;0;68,51;;5;6;2;1;3;2;3;0;4;1;12;7;2;3;10;4;8;10;56;44;2.76;2.68;1.27;1.00;1.50;0;50;0;0;0;0;0;50;100;15.00;2.00;2.37;2.87;2.80;1.32;1.98;3.50;7.50;1.72;2.16;Sungui Arena Park
1740814200;Mar 01 2025 - 7:30am;complete;2554;Seoul E-Land;Jeonnam Dragons;N/A;2;3.00;3.00;1.55;1.53;1;1;2;0;0;0;61;64;2;3;2;0;1;0;0;2;0;1;11;9;5;2;6;7;11;13;55;45;1.56;1.82;1.33;0.95;2.50;50;100;50;0;0;50;100;50;50;10.00;2.00;2.20;3.50;2.80;1.24;1.76;3.28;5.55;1.71;2.20;N/A
1740814200;Mar 01 2025 - 7:30am;complete;1444;Ansan Greeners;Gimpo Citizen;N/A;2;0.00;1.00;0.58;1.47;0;2;2;0;0;0;;48,74;2;4;1;0;3;0;0;1;2;1;12;11;4;3;8;8;6;12;63;37;0.74;0.87;1.51;1.33;0.50;0;0;0;0;0;0;0;0;50;5.00;4.00;3.86;3.00;1.95;1.47;2.30;4.23;8.50;1.98;1.77;Ansan Wa~ Stadium
1740891600;Mar 02 2025 - 5:00am;complete;3731;Hwaseong;Asan Mugunghwa;N/A;2;0.00;0.00;1.21;1.21;1;1;2;1;0;1;86;45'3;6;10;1;0;1;0;0;1;0;1;12;18;5;3;7;15;12;7;38;62;0.00;0.91;1.52;1.92;1.50;50;50;50;0;0;0;50;50;50;3.00;3.00;2.86;3.45;2.15;1.30;2.00;3.28;6.50;1.75;2.05;N/A
1740891600;Mar 02 2025 - 5:00am;complete;2610;Busan I'Park;Gyeongnam;N/A;2;1.00;0.00;1.25;0.95;0;1;1;0;0;0;;81;10;2;2;0;1;0;1;1;0;1;10;13;4;3;6;10;19;12;50;50;1.12;0.53;1.43;1.36;1.00;0;50;0;0;0;0;0;50;50;9.00;4.00;1.81;3.60;4.00;1.27;1.85;3.20;6.20;1.79;1.87;Busan Gudeok Stadium
1740900600;Mar 02 2025 - 7:30am;complete;1198;Cheonan City;Bucheon 1995;N/A;2;0.00;0.00;0.74;1.55;1;2;3;0;0;0;60;85,88;4;3;2;1;1;0;0;3;1;0;10;16;3;6;7;10;14;9;38;62;1.15;0.00;1.03;1.85;1.00;0;50;0;0;0;50;50;0;0;1.00;4.00;4.29;3.83;1.75;1.30;1.92;3.39;6.20;1.77;1.99;N/A
1740978000;Mar 03 2025 - 5:00am;complete;2015;Seongnam;Cheongju;N/A;2;3.00;0.00;1.63;1.05;1;1;2;2;1;1;30;7;7;2;2;0;2;0;1;1;1;1;18;16;5;5;13;11;8;10;59;41;1.07;1.26;1.77;1.47;3.00;50;100;50;50;0;50;100;50;100;7.00;1.00;0.00;0.00;0.00;1.48;2.48;4.47;9.00;2.00;1.73;Seongnam Tancheon Sports Complex
1741410000;Mar 08 2025 - 5:00am;complete;3277;Bucheon 1995;Busan I'Park;N/A;3;3.00;0.00;1.85;1.58;0;2;2;2;0;2;;12,23;5;1;0;0;3;0;0;0;2;1;11;9;3;2;8;7;11;15;55;45;1.99;0.00;1.27;1.02;2.00;50;50;50;50;0;50;50;50;50;3.00;3.00;2.50;3.00;2.55;1.40;2.10;4.20;8.50;1.85;1.87;Bucheon Stadium
1741410000;Mar 08 2025 - 5:00am;complete;1425;Hwaseong;Gyeongnam;N/A;3;1.00;1.50;1.21;0.95;1;1;2;0;0;0;77;50;4;4;0;0;2;0;0;0;2;0;9;11;3;3;6;8;9;7;38;62;1.52;0.95;1.17;1.37;1.75;50;75;0;0;0;0;50;25;100;8.00;3.00;2.26;3.45;2.80;1.29;1.85;3.25;5.90;1.67;2.15;N/A
1741419000;Mar 08 2025 - 7:30am;complete;1447;Ansan Greeners;Jeonnam Dragons;N/A;3;0.00;2.00;0.58;1.53;0;1;1;0;0;0;;67;1;1;2;0;2;0;1;1;2;0;9;2;1;1;8;1;9;11;51;49;1.12;1.38;0.96;0.51;1.75;25;75;0;0;0;25;25;50;75;4.50;2.00;4.10;3.25;1.79;1.36;2.15;3.50;7.50;1.95;1.80;Ansan Wa~ Stadium
1741419000;Mar 08 2025 - 7:30am;complete;4017;Gimpo Citizen;Cheongju;N/A;3;0.00;0.50;1.35;1.05;2;3;5;3;1;2;70,13;56,30,17;5;2;0;0;3;0;0;0;0;3;18;8;8;4;10;4;7;13;53;47;0.00;1.37;2.18;0.99;1.50;50;50;25;25;0;50;50;25;25;3.50;1.50;2.05;2.91;3.50;1.45;2.50;5.25;8.54;2.20;1.62;N/A
1741496400;Mar 09 2025 - 5:00am;complete;3163;Cheonan City;Asan Mugunghwa;N/A;3;0.00;0.50;0.74;1.21;1;0;1;0;0;0;78;;3;6;3;0;2;0;0;3;0;2;3;12;2;5;1;7;13;10;46;54;1.09;1.42;0.77;1.61;2.50;75;100;50;0;0;25;75;50;75;9.00;6.00;3.30;3.40;1.99;1.25;1.83;3.10;6.50;1.75;2.00;N/A
1741496400;Mar 09 2025 - 5:00am;complete;9644;Seoul E-Land;Suwon Bluewings;N/A;3;2.00;1.50;1.55;1.84;4;2;6;4;3;1;37,12,45'3,76;20,90'6;4;3;2;0;6;0;1;1;3;3;14;15;8;6;6;9;16;12;36;64;1.44;1.84;1.61;1.79;2.00;50;75;25;0;0;0;25;75;100;10.00;5.00;2.70;3.00;2.30;1.27;2.07;3.50;6.00;1.80;1.93;N/A
1741505400;Mar 09 2025 - 7:30am;complete;4891;Seongnam;Incheon United;N/A;3;2.00;0.00;1.63;1.90;2;1;3;0;0;0;80,90'5;71;3;6;2;0;4;0;0;2;1;3;8;6;6;3;2;3;6;11;48;52;1.42;0.00;1.29;1.10;1.00;25;50;0;0;0;25;50;0;25;4.50;1.00;4.33;3.42;1.79;1.33;1.95;3.50;7.17;1.87;1.87;Seongnam Tancheon Sports Complex
1742014800;Mar 15 2025 - 5:00am;complete;1735;Hwaseong;Cheongju;N/A;4;1.00;1.33;1.21;1.05;2;1;3;0;0;0;66,77;90'5;9;8;2;0;0;0;1;1;0;0;17;14;8;6;9;8;16;11;49;51;1.34;1.24;2.06;1.67;2.84;100;100;34;34;17;50;75;59;84;8.00;2.50;2.28;3.24;3.13;1.36;2.08;3.80;7.00;1.80;1.91;N/A
1742014800;Mar 15 2025 - 5:00am;complete;9695;Incheon United;Seoul E-Land;N/A;4;3.00;0.00;2.11;1.70;1;0;1;0;0;0;76;;6;2;3;0;1;0;1;2;0;1;12;4;5;1;7;3;19;12;47;53;2.02;0.00;1.46;0.56;1.00;0;50;0;0;0;0;0;50;50;7.00;3.00;2.13;3.30;3.63;1.25;1.89;3.00;5.75;1.73;2.03;Sungui Arena Park
1742023800;Mar 15 2025 - 7:30am;complete;14099;Suwon Bluewings;Asan Mugunghwa;N/A;4;0.00;0.33;1.85;1.21;0;0;0;0;0;0;;;7;5;1;0;2;0;1;0;1;1;7;13;1;4;6;9;10;8;59;41;0.00;1.48;1.16;1.37;1.00;34;34;17;0;0;0;34;17;50;6.33;2.00;1.83;3.35;3.70;1.27;1.97;3.30;5.90;1.82;1.95;Suwon World Cup Stadium
1742023800;Mar 15 2025 - 7:30am;complete;3126;Gimpo Citizen;Seongnam;N/A;4;0.00;0.00;1.35;1.68;0;0;0;0;0;0;;;5;2;0;0;4;0;0;0;1;3;13;7;3;3;10;4;8;14;35;65;2.18;0.00;1.29;0.91;2.50;50;50;50;50;50;50;50;50;50;5.00;0.00;2.00;3.00;4.32;1.36;2.10;3.92;7.75;2.01;1.75;N/A
1742101200;Mar 16 2025 - 5:00am;complete;1812;Busan I'Park;Cheonan City;N/A;4;0.50;0.00;1.25;0.80;2;1;3;2;1;1;23,90'1;44;6;0;0;0;3;0;0;0;1;2;15;1;6;1;9;0;8;16;55;45;1.27;0.00;1.82;0.38;0.25;0;0;0;0;0;0;0;0;25;8.50;1.50;1.69;3.70;4.35;1.29;2.05;3.30;6.50;1.99;1.85;Busan Gudeok Stadium
1742101200;Mar 16 2025 - 5:00am;complete;5969;Gyeongnam;Jeonnam Dragons;N/A;4;0.00;2.33;1.10;1.53;2;2;4;1;0;1;56,76;3,71;3;5;1;0;2;0;0;1;2;0;6;10;1;6;5;4;15;5;57;43;0.00;1.09;0.80;1.33;0.84;17;34;0;0;0;17;17;17;34;2.67;1.00;3.10;3.25;2.13;1.27;1.80;3.40;6.87;1.67;2.13;Changwon Football Center
1742110200;Mar 16 2025 - 7:30am;complete;2462;Bucheon 1995;Ansan Greeners;N/A;4;1.50;0.00;1.85;0.80;3;1;4;2;1;1;4,78,55;12;8;4;3;0;1;1;2;1;1;1;20;10;8;2;12;8;10;9;53;47;1.63;0.00;2.20;1.00;1.50;25;50;25;25;0;50;50;25;25;4.00;1.50;1.62;3.70;5.20;1.30;2.10;3.30;7.60;2.05;1.73;Bucheon Stadium
1743224400;Mar 29 2025 - 5:00am;complete;1768;Ansan Greeners;Hwaseong;N/A;5;0.00;0.00;0.58;0.95;3;3;6;3;1;2;90'1,90'5,45'6;10,70,30;6;7;1;0;2;0;1;0;0;2;16;12;10;5;6;7;9;23;68;32;1.07;1.42;2.20;1.49;1.67;0;67;0;0;0;0;50;17;100;10.00;4.67;3.02;3.49;2.20;1.37;2.10;3.95;7.00;1.85;1.85;Ansan Wa~ Stadium
1743224400;Mar 29 2025 - 5:00am;complete;9692;Suwon Bluewings;Jeonnam Dragons;N/A;5;1.00;2.00;1.85;1.53;2;1;3;1;0;1;65,90'2;33;4;3;1;0;3;0;1;0;1;2;16;13;7;6;9;7;9;12;56;44;1.16;1.15;1.94;1.60;1.13;25;38;13;13;0;13;25;25;38;10.25;2.25;2.03;3.65;3.48;1.30;1.91;3.45;7.00;1.75;1.95;Suwon World Cup Stadium
1743233400;Mar 29 2025 - 7:30am;complete;8507;Incheon United;Busan I'Park;N/A;5;3.00;3.00;2.11;1.58;1;1;2;1;0;1;86;21;3;5;1;0;2;1;0;1;1;2;11;7;3;5;8;2;5;15;62;38;1.83;1.02;1.49;1.13;1.84;0;84;0;0;0;50;50;34;50;7.67;6.00;2.00;3.15;3.50;1.36;2.17;3.85;8.88;1.95;1.80;Sungui Arena Park
1743233400;Mar 29 2025 - 7:30am;complete;2696;Gyeongnam;Cheongju;N/A;5;1.00;1.00;1.10;1.05;3;0;3;1;1;0;81,90'1,30;;5;2;1;0;4;0;1;0;0;4;24;7;8;2;16;5;10;12;47;53;0.80;1.35;2.52;0.95;3.75;100;100;88;75;13;38;88;88;88;7.25;2.50;2.16;3.15;3.00;1.30;2.10;3.70;7.00;1.85;1.91;Changwon Football Center
1743310800;Mar 30 2025 - 5:00am;complete;1283;Cheonan City;Gimpo Citizen;N/A;5;1.00;2.00;0.74;1.47;0;2;2;1;0;1;;89,45'3;4;4;3;1;2;0;2;2;1;1;6;17;3;2;3;15;14;11;55;45;0.98;1.10;1.03;1.66;1.50;17;59;17;0;0;17;17;42;59;7.17;6.17;3.50;3.24;2.05;1.42;2.15;3.80;7.82;1.85;1.85;N/A
1743310800;Mar 30 2025 - 5:00am;complete;3140;Seoul E-Land;Bucheon 1995;N/A;5;2.33;3.00;1.55;1.55;3;2;5;2;2;0;24,42,59;53,90'5;2;3;5;0;1;0;3;2;1;0;15;12;6;4;9;8;25;12;51;49;1.50;1.85;1.74;1.43;3.34;100;100;84;17;17;17;34;100;100;7.00;3.00;2.46;3.10;2.75;1.33;2.05;3.20;5.80;1.75;2.00;N/A
1743319800;Mar 30 2025 - 7:30am;complete;6519;Asan Mugunghwa;Seongnam;N/A;5;0.00;1.00;1.45;1.68;1;1;2;1;0;1;89;43;11;1;0;0;4;1;0;0;1;4;16;7;6;3;10;4;12;12;58;42;0.00;0.91;1.96;0.93;0.00;0;0;0;0;0;0;0;0;0;2.00;4.00;1.95;3.34;3.70;1.36;2.17;3.92;7.80;1.85;1.85;N/A
1743829200;Apr 05 2025 - 5:00am;complete;2136;Seoul E-Land;Cheonan City;N/A;6;2.50;0.00;1.55;0.80;3;0;3;1;1;0;45'5,48,81;;4;4;1;0;2;0;0;1;0;2;9;10;4;1;5;9;17;6;53;47;1.56;0.38;1.14;1.01;3.50;100;100;88;25;25;75;88;50;100;3.50;5.75;1.60;3.75;4.15;1.25;1.76;3.10;6.03;1.70;1.87;N/A
1743829200;Apr 05 2025 - 5:00am;complete;2279;Hwaseong;Incheon United;N/A;6;1.67;0.00;1.21;1.90;0;1;1;1;0;1;;42;4;3;1;0;1;1;0;1;0;2;7;9;2;5;5;4;8;7;34;66;1.58;1.10;0.94;1.33;2.67;100;100;67;0;0;0;17;84;100;12.33;5.00;4.10;3.53;1.75;1.33;2.03;3.30;7.34;1.85;1.88;N/A
1743838200;Apr 05 2025 - 7:30am;complete;2081;Busan I'Park;Jeonnam Dragons;N/A;6;1.33;1.60;1.25;1.53;0;1;1;1;0;1;;24;7;3;1;0;1;0;0;1;0;1;12;12;4;4;8;8;13;5;67;33;1.46;1.24;1.53;1.29;1.87;47;57;37;10;0;27;47;30;74;10.87;2.60;2.21;3.10;3.15;1.41;2.13;3.80;7.70;1.77;1.87;Busan Gudeok Stadium
1743915600;Apr 06 2025 - 5:00am;complete;11343;Suwon Bluewings;Gyeongnam;N/A;6;2.00;1.33;1.85;0.95;4;0;4;4;4;0;11,23,36,44;;6;4;0;0;1;0;0;0;0;1;17;13;7;2;10;11;13;10;35;65;1.55;1.09;1.99;1.43;1.59;42;59;25;0;0;0;25;59;75;8.17;3.00;1.53;3.67;4.45;1.29;1.88;3.00;5.80;1.88;1.80;Suwon World Cup Stadium
1743915600;Apr 06 2025 - 5:00am;complete;3176;Gimpo Citizen;Bucheon 1995;N/A;6;0.50;1.50;1.35;1.55;1;2;3;2;1;1;45'3;63,42;2;1;0;0;5;0;0;0;2;3;7;13;4;6;3;7;13;18;46;54;1.74;1.64;1.10;1.58;3.25;75;75;75;50;50;50;50;75;75;8.00;1.00;2.60;3.00;2.60;1.38;2.25;3.98;8.10;1.85;1.85;N/A
