timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1716553800;May 24 2024 - 12:30pm;complete;N/A;LNZ Cherkasy;Vorskla;Anastasiya Romanyuk;30;1.07;1.29;1.20;1.20;1;0;1;1;1;0;16;;9;2;1;0;2;0;0;1;1;1;7;9;3;3;2;4;-1;-1;62;38;1.28;1.09;0.79;0.89;2.25;47;65;47;11;11;18;64;43;72;9.13;5.22;2.18;3.40;2.87;1.39;1.96;4.15;8.20;1.94;1.82;Cherkasy Arena (Cherkasy)
1716640200;May 25 2024 - 12:30pm;complete;N/A;Hirnyk;Minai;Roman Blavatskiy;30;1.93;0.71;2.00;0.67;3;0;3;2;2;0;38,42,66;;6;3;2;0;1;0;0;2;0;1;28;6;7;3;14;2;19;17;56;44;1.48;1.16;2.68;1.13;2.57;50;79;47;21;11;40;75;36;75;8.56;4.72;1.26;4.84;8.45;1.27;1.74;3.18;6.00;1.78;1.93;Stadion Shakhty Zhovtneva (Kryvyi Rih (Krivoj Rog))
1716640200;May 25 2024 - 12:30pm;complete;N/A;Obolon-Brovar;Oleksandria;Vitaliy Romanov;30;1.07;0.86;1.00;1.00;0;3;3;1;0;1;;24,49,61;4;2;1;0;1;0;1;0;1;0;16;7;6;5;8;1;6;11;56;44;1.43;1.20;1.81;1.03;2.04;40;47;39;22;14;25;54;33;50;8.30;5.22;3.91;2.83;1.72;1.48;2.37;4.40;8.80;2.20;1.63;Obolon Arena (Kyiv (Kiev))
1716640200;May 25 2024 - 12:30pm;complete;N/A;Chornomorets;Dnipro-1;Mykola Balakin;30;1.57;1.86;1.47;1.93;0;2;2;1;0;1;;45'1,73;4;4;1;0;1;0;0;1;0;1;13;12;3;6;6;3;9;18;51;49;1.38;1.28;1.15;1.35;2.47;47;68;39;25;18;29;75;40;68;7.01;4.58;5.50;3.90;1.45;1.29;1.90;3.34;6.35;1.99;1.73;Stadion Chornomorets (Odesa (Odessa))
1716640200;May 25 2024 - 12:30pm;complete;N/A;Zorya;Kolos Kovalivka;Mykhailo Rayda;30;1.14;1.00;1.07;1.13;0;1;1;0;0;0;;75;9;2;1;0;2;0;0;1;1;1;13;11;3;4;9;6;7;11;58;42;1.41;1.02;1.43;1.35;1.93;36;54;29;18;11;11;58;36;65;9.15;4.57;2.43;2.72;2.43;1.42;2.38;4.10;7.50;1.95;1.75;Stadion Kolos (Kovalivka)
1716640200;May 25 2024 - 12:30pm;complete;N/A;Rukh Vynnyky;Dynamo Kyiv;Dmytro Panchyshyn;30;1.64;2.07;1.53;2.13;1;2;3;0;0;0;63;51,76;8;7;2;0;1;0;0;2;0;1;16;7;4;6;10;1;7;7;49;51;1.62;1.76;1.66;1.28;2.96;68;83;47;36;25;43;86;43;75;12.29;5.07;3.65;3.60;1.75;1.24;1.85;2.98;5.60;1.77;1.94;Arena Lviv (Lviv)
1716640200;May 25 2024 - 12:30pm;complete;N/A;Polessya;Shakhtar Donetsk;Oleksiy Derevinskyi;30;1.57;2.29;1.67;2.13;2;0;2;2;2;0;27,29;;5;6;1;0;1;0;0;1;0;1;6;9;3;4;3;5;3;8;43;57;1.36;1.83;0.80;1.14;2.58;61;75;43;22;18;22;65;43;86;12.31;5.85;5.00;3.90;1.50;1.25;1.80;2.98;5.60;1.89;1.81;Tsentralnyi Stadion (Zhytomyr)
1716640200;May 25 2024 - 12:30pm;complete;N/A;Metalist 1925 Kharkiv;Veres Rivne;Oleksandr Shandor;30;1.21;0.50;1.13;0.67;1;2;3;1;0;1;74;33,62;9;3;3;0;2;0;0;3;0;2;19;19;5;6;14;13;-1;-1;-1;-1;1.34;1.03;1.93;1.96;2.54;58;75;47;22;15;29;68;40;79;7.81;5.21;2.58;2.93;2.65;0.00;1.75;0.00;0.00;0.00;0.00;Stadion Livyi Bereh (Kyiv (Kiev))
1722688200;Aug 03 2024 - 12:30pm;complete;N/A;Veres Rivne;Karpaty;Andriy Kovalenko;1;0.00;0.00;1.20;1.53;0;0;0;0;0;0;;;-1;-1;2;0;3;1;0;2;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.65;3.20;2.75;0.00;2.05;0.00;0.00;0.00;0.00;Stadion Avanhard (Rivne)
1722697200;Aug 03 2024 - 3:00pm;complete;N/A;Hirnyk;Chornomorets;Maksim Kozyryatskiy;1;0.00;0.00;1.57;0.77;1;0;1;1;1;0;6;;6;2;2;0;0;0;0;2;0;0;21;6;3;0;18;6;13;10;53;47;0.00;0.00;2.35;0.77;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.29;5.00;9.00;1.18;1.57;2.54;4.50;1.85;1.85;Stadion Hirnyk (Kryvyi Rih)
1722765600;Aug 04 2024 - 10:00am;complete;N/A;LNZ Cherkasy;Livyi Bereh;Dmitriy Kubryak;1;0.00;0.00;1.03;0.87;1;0;1;0;0;0;90'3;;2;4;2;0;0;0;0;2;0;0;4;2;2;1;2;1;5;8;63;37;0.00;0.00;0.44;0.22;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.59;3.73;5.20;1.30;1.90;3.40;6.55;1.91;1.80;Cherkasy Arena (Cherkasy)
1722774600;Aug 04 2024 - 12:30pm;complete;N/A;Vorskla;Shakhtar Donetsk;Mykola Balakin;1;0.00;0.00;0.90;2.07;0;5;5;2;0;2;;8,31,67,68,88;4;0;2;0;3;0;2;0;2;1;2;9;0;6;2;3;10;19;50;50;0.00;0.00;0.42;1.57;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;7.14;4.55;1.24;1.19;1.65;2.36;4.75;2.15;1.62;Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1722774600;Aug 04 2024 - 12:30pm;complete;N/A;Obolon-Brovar;Kolos Kovalivka;Vitaliy Romanov;1;0.00;0.00;1.07;1.20;2;2;4;0;0;0;59,67;48,87;9;3;2;0;2;0;0;2;1;1;16;10;7;4;9;6;8;10;51;49;0.00;0.00;1.89;1.25;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.85;2.70;2.70;1.58;2.48;5.40;9.50;2.25;1.57;Obolon Arena (Kyiv)
1722783600;Aug 04 2024 - 3:00pm;complete;N/A;Zorya;Inhulets;Mykhailo Rayda;1;0.00;0.00;1.33;0.80;2;1;3;2;1;1;16,90'2;29;11;3;0;0;0;0;0;0;0;0;3;2;2;1;1;1;11;9;51;49;0.00;0.00;0.80;0.52;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.83;3.46;4.07;1.30;1.97;3.30;6.00;1.84;1.92;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
1723206600;Aug 09 2024 - 12:30pm;complete;N/A;Livyi Bereh;Vorskla;Roman Blavatskiy;2;0.00;0.00;0.87;0.90;0;3;3;0;0;0;;50,68,90'3;2;6;2;0;2;0;2;0;1;1;4;10;0;3;4;7;12;13;44;56;0.22;0.42;0.61;1.22;3.00;0;50;50;50;50;50;50;50;100;8.00;2.00;2.65;3.10;2.38;1.31;2.00;3.42;6.65;1.81;1.94;Stadion Livyi Bereh (Kyiv)
1723215600;Aug 09 2024 - 3:00pm;complete;N/A;Veres Rivne;Dynamo Kyiv;Oleksandr Omelchenko;2;1.00;0.00;1.20;2.33;1;2;3;2;0;2;62;15,44;-1;-1;5;0;3;0;2;3;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;2.00;8.60;5.01;1.29;0.00;1.67;0.00;0.00;0.00;0.00;Stadion Avanhard (Rivne)
1723293000;Aug 10 2024 - 12:30pm;complete;N/A;Chornomorets;Zorya;Dmitriy Evtukhov;2;0.00;3.00;0.77;1.33;0;1;1;0;0;0;;50;2;9;2;0;1;0;1;1;0;1;4;7;0;2;4;5;10;10;50;50;0.77;0.80;0.59;1.15;2.00;50;50;50;0;0;50;100;0;50;13.00;0.00;3.50;3.30;1.95;1.21;1.80;2.78;5.05;1.66;2.09;Stadion Chornomorets (Odesa)
1723302000;Aug 10 2024 - 3:00pm;complete;N/A;Kolos Kovalivka;Inhulets;Oleksandr Afanasiev;2;1.00;0.00;1.20;0.80;0;0;0;0;0;0;;;3;2;1;0;0;0;1;0;0;0;5;4;1;0;4;4;12;12;46;54;1.25;0.52;0.59;0.47;3.50;100;100;100;50;0;50;50;50;100;6.00;2.00;2.01;3.35;3.53;1.30;1.98;3.30;6.00;1.79;1.98;Stadion Kolos (Kovalivka)
1723370400;Aug 11 2024 - 10:00am;complete;N/A;Obolon-Brovar;Rukh Vynnyky;Igor Paskhal;2;1.00;0.00;1.07;1.27;0;4;4;1;0;1;;18,67,87,90;5;3;0;0;1;0;0;0;0;1;10;8;3;5;7;3;13;16;48;52;1.89;0.00;1.25;1.17;2.00;50;50;50;50;0;0;0;50;50;9.00;2.00;3.30;3.20;2.20;1.44;2.35;4.50;8.50;1.97;1.79;Obolon Arena (Kyiv)
1723379400;Aug 11 2024 - 12:30pm;complete;N/A;Karpaty;Hirnyk;Oleksiy Derevinskyi;2;1.00;3.00;1.53;1.57;3;0;3;2;2;0;39,42,80;;1;4;0;0;2;0;0;0;0;2;9;13;4;1;5;12;2;4;50;50;0.00;2.35;1.21;1.37;0.50;0;0;0;0;0;0;50;0;0;6.00;6.00;3.40;3.40;2.03;1.27;1.94;3.20;6.05;1.77;2.00;Stadion Ukraina (Lviv)
1723388400;Aug 11 2024 - 3:00pm;complete;N/A;Shakhtar Donetsk;Polessya;Oleksandr Shandor;2;3.00;0.00;2.07;1.60;0;1;1;1;0;1;;35;9;6;1;0;3;0;0;1;0;3;12;7;4;3;8;4;9;17;55;45;1.57;0.00;1.58;0.99;2.50;0;50;50;50;50;50;50;50;50;0.00;3.00;1.24;5.40;10.25;1.17;1.60;2.48;4.35;2.12;1.64;Stadion Livyi Bereh (Kyiv)
1723465800;Aug 12 2024 - 12:30pm;complete;N/A;LNZ Cherkasy;Oleksandria;Denis Reznikov;2;3.00;0.00;1.03;2.23;0;2;2;0;0;0;;58,73;3;4;1;0;3;0;0;1;0;3;9;13;5;6;4;7;11;15;52;48;0.44;0.00;1.35;1.62;0.50;0;0;0;0;0;0;0;0;50;2.00;2.00;2.60;2.90;2.90;1.45;2.39;4.55;9.10;2.04;1.69;Cherkasy Arena (Cherkasy)
1723811400;Aug 16 2024 - 12:30pm;complete;N/A;Chornomorets;Kolos Kovalivka;Klim Zabroda;3;0.00;1.00;0.77;1.20;1;0;1;1;1;0;35;;2;4;0;0;2;0;0;0;1;1;4;5;2;2;2;3;11;13;47;53;0.68;0.92;0.57;0.86;1.50;25;25;25;25;0;0;25;25;50;5.00;2.50;3.19;2.89;2.07;1.40;2.01;4.20;7.90;1.95;1.83;Stadion Chornomorets (Odesa)
1723822500;Aug 16 2024 - 3:35pm;complete;N/A;Vorskla;Obolon-Brovar;Sergiy Zadiran;3;1.50;0.50;0.90;1.07;2;0;2;1;1;0;24,69;;4;6;2;0;1;0;0;2;0;1;7;16;3;7;4;9;16;6;43;57;0.82;1.57;0.93;2.02;4.00;25;100;100;75;25;25;50;100;100;12.00;3.00;2.13;3.18;3.72;1.48;2.32;4.60;9.20;2.14;1.67;Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1723890600;Aug 17 2024 - 10:30am;complete;N/A;Zorya;Oleksandria;Vladimir Novokhatniy;3;3.00;3.00;1.33;2.23;1;2;3;2;0;2;50;23,32;3;4;3;0;0;0;1;2;0;0;8;8;4;4;4;4;13;8;49;51;0.98;1.62;1.15;1.07;2.00;25;75;25;0;0;25;25;50;100;14.00;3.50;2.07;3.02;3.05;1.32;2.05;3.48;6.80;1.85;1.85;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
1723897800;Aug 17 2024 - 12:30pm;complete;N/A;Polessya;Inhulets;Oleksandr Kalyonov;3;3.00;0.50;1.60;0.80;1;1;2;2;1;1;45'2;41;5;7;1;0;1;0;0;1;1;0;9;2;5;1;4;1;10;9;57;43;0.99;0.49;1.18;0.45;1.25;25;25;25;0;0;25;75;0;25;8.50;3.00;1.65;3.24;4.36;1.32;2.11;3.50;6.00;2.01;1.74;Tsentralnyi Stadion (Zhytomyr)
1723906800;Aug 17 2024 - 3:00pm;complete;N/A;Karpaty;Dynamo Kyiv;Viktor Kopievskiy;3;2.00;3.00;1.53;2.33;1;3;4;2;1;1;1;23,58,90'2;6;5;1;0;0;0;0;1;0;0;5;10;3;4;2;6;12;9;39;61;1.21;0.00;0.89;1.32;2.25;50;75;75;0;0;75;75;0;75;1.00;5.00;6.50;4.50;1.35;1.20;1.65;2.55;4.30;1.77;2.00;Stadion Ukraina (Lviv)
1723984200;Aug 18 2024 - 12:30pm;complete;N/A;LNZ Cherkasy;Rukh Vynnyky;Denys Shurman;3;1.50;3.00;1.03;1.27;3;1;4;0;0;0;72,82,90'8;51;8;5;1;0;1;0;0;1;0;1;8;4;7;2;1;2;11;15;64;36;0.89;1.17;1.55;0.79;2.75;0;75;50;50;0;0;50;75;100;5.50;2.50;2.62;3.34;2.57;1.28;1.97;3.28;6.30;1.78;1.99;Cherkasy Arena (Cherkasy)
1723984200;Aug 18 2024 - 12:30pm;complete;N/A;Veres Rivne;Hirnyk;Mykola Balakin;3;0.50;1.50;1.20;1.57;0;2;2;1;0;1;;12,81;-1;-1;2;1;1;1;3;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.86;0.00;0.00;1.75;25;50;50;0;0;50;75;0;50;5.00;5.50;3.60;3.35;1.84;0.00;1.97;0.00;0.00;0.00;0.00;Stadion Avanhard (Rivne)
1723993200;Aug 18 2024 - 3:00pm;complete;N/A;Livyi Bereh;Shakhtar Donetsk;Dmytro Panchyshyn;3;0.00;1.50;0.87;2.07;0;1;1;0;0;0;;63;2;6;5;0;1;0;0;5;0;1;6;16;0;5;6;11;11;13;33;67;0.41;1.57;0.62;1.92;2.50;0;50;50;25;25;25;50;50;75;7.50;3.00;9.45;6.18;1.12;1.15;1.43;2.25;3.75;2.40;1.54;Stadion Livyi Bereh (Kyiv)
1724493600;Aug 24 2024 - 10:00am;complete;N/A;Oleksandria;Shakhtar Donetsk;Vitaliy Romanov;4;3.00;2.00;2.23;2.07;4;3;7;4;2;2;37,41,48,57;16,25,90'5;2;1;1;0;1;0;0;1;0;1;8;8;6;3;2;5;10;15;49;51;1.34;1.69;1.18;0.99;2.42;25;67;42;17;17;42;59;42;84;9.00;3.17;6.50;4.10;1.47;1.25;1.83;2.98;5.60;2.02;1.71;CSC Nika (Oleksandriia)
1724580000;Aug 25 2024 - 10:00am;complete;N/A;Polessya;Obolon-Brovar;Andriy Kovalenko;4;2.00;0.33;1.60;1.07;4;0;4;3;3;0;19,23,39,49;;6;1;1;0;2;1;1;0;1;2;5;2;5;1;0;1;15;12;52;48;1.08;1.72;0.89;0.40;2.42;42;75;34;34;0;25;84;34;50;12.17;3.00;1.57;3.75;6.00;1.38;2.25;4.05;7.90;2.17;1.61;Tsentralnyi Stadion (Zhytomyr)
1724589000;Aug 25 2024 - 12:30pm;complete;N/A;Rukh Vynnyky;Zorya;Oleksiy Derevinskyi;4;1.50;2.00;1.27;1.33;3;0;3;1;1;0;16,48,60;;8;3;3;1;1;0;2;2;0;1;5;8;4;3;1;5;13;15;62;38;0.98;1.03;1.00;1.10;3.17;59;84;84;50;0;34;59;50;100;11.67;2.33;2.37;3.10;2.62;1.27;1.91;3.18;5.95;1.71;2.02;Arena Lviv (Lviv)
1724598000;Aug 25 2024 - 3:00pm;complete;N/A;Hirnyk;Inhulets;Roman Blavatskiy;4;2.00;0.67;1.57;0.80;1;1;2;2;1;1;40;6;11;3;2;0;1;0;2;0;0;1;6;3;1;1;5;2;12;15;57;43;1.86;0.48;1.17;0.71;1.84;34;67;33;0;0;50;84;0;50;9.00;2.66;1.49;4.20;6.25;1.28;1.95;3.28;6.20;2.10;1.67;Stadion Hirnyk (Kryvyi Rih)
1724680800;Aug 26 2024 - 2:00pm;complete;N/A;Livyi Bereh;Chornomorets;Evgen Tsybulko;4;0.00;1.00;0.87;0.77;1;0;1;1;1;0;29;;3;8;3;0;4;0;1;2;2;2;7;13;3;9;4;4;14;18;51;49;0.48;0.64;0.98;1.84;1.34;0;17;17;0;0;0;34;17;67;4.67;3.00;2.15;3.30;3.00;1.28;2.14;3.20;5.75;1.73;2.00;Stadion Livyi Bereh (Kyiv)
1724684400;Aug 26 2024 - 3:00pm;complete;N/A;Kolos Kovalivka;Veres Rivne;Anastasiya Romanyuk;4;0.67;0.33;1.20;1.20;0;1;1;0;0;0;;54;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.90;0.00;0.00;0.00;1.67;33;50;33;17;0;17;50;17;50;3.33;5.00;1.95;3.20;3.40;0.00;2.10;0.00;0.00;0.00;0.00;Stadion Kolos (Kovalivka)
1724688000;Aug 26 2024 - 4:00pm;complete;N/A;LNZ Cherkasy;Karpaty;Oleksandr Omelchenko;4;2.00;1.33;1.03;1.53;2;1;3;1;0;1;61,77;34;2;3;4;0;0;0;1;3;0;0;4;6;4;3;0;3;12;10;42;58;1.11;1.05;0.87;0.95;2.33;33;67;50;33;0;34;34;50;84;7.83;3.00;2.52;3.25;2.92;1.33;2.35;3.64;7.10;1.83;1.83;Cherkasy Arena (Cherkasy)
1725021000;Aug 30 2024 - 12:30pm;complete;N/A;Obolon-Brovar;Zorya;Denis Reznikov;5;0.25;1.50;1.07;1.33;0;2;2;1;0;1;;19,52;2;4;1;1;4;0;0;2;0;4;9;10;1;6;8;4;25;10;47;53;1.39;1.05;1.01;1.50;3.00;38;88;75;38;0;38;75;38;100;11.75;3.00;3.32;3.25;2.08;1.36;2.10;3.92;7.70;1.92;1.79;Obolon Arena (Kyiv)
1725030000;Aug 30 2024 - 3:00pm;complete;N/A;Rukh Vynnyky;Inhulets;Dmytro Panchyshyn;5;2.00;0.75;1.27;0.80;5;0;5;1;1;0;14,47,51,56,60;;1;2;1;0;1;0;1;0;1;0;9;3;8;0;1;3;14;11;56;44;0.99;0.54;1.47;0.41;2.71;54;88;63;34;0;38;71;50;63;9.08;2.50;1.63;3.60;5.25;1.30;2.05;3.35;6.52;1.98;1.79;Arena Lviv (Lviv)
1725098400;Aug 31 2024 - 10:00am;complete;N/A;Karpaty;Vorskla;Vladimir Novokhatniy;5;1.00;2.00;1.53;0.90;1;1;2;1;1;0;15;57;5;6;2;0;2;0;1;1;0;2;11;7;3;3;8;4;9;10;52;48;1.02;0.86;1.40;1.05;2.92;25;88;71;29;17;42;71;59;88;8.00;3.25;2.45;3.30;2.75;1.34;2.10;3.77;7.10;1.83;1.87;Stadion Ukraina (Lviv)
1725107400;Aug 31 2024 - 12:30pm;complete;N/A;Oleksandria;Kolos Kovalivka;Klim Zabroda;5;3.00;0.50;2.23;1.20;2;1;3;1;1;0;15,73;76;3;0;2;0;3;0;0;2;2;1;4;4;3;1;1;3;5;4;54;46;1.29;0.90;0.52;0.33;2.75;46;63;46;29;17;34;46;46;75;6.66;2.58;1.88;3.20;4.33;1.50;2.40;5.05;10.00;2.30;1.58;CSC Nika (Oleksandriia)
1725116400;Aug 31 2024 - 3:00pm;complete;N/A;Chornomorets;Polessya;Oleksandr Afanasiev;5;0.75;2.33;0.77;1.60;1;4;5;4;1;3;45'4;3,8,35,90'5;2;6;1;0;3;0;0;1;1;2;4;13;2;5;2;8;6;18;52;48;0.94;1.02;0.72;1.62;1.67;17;34;17;17;0;34;88;0;29;9.17;3.17;5.50;3.75;1.61;1.27;1.86;3.20;6.05;1.93;1.78;Stadion Chornomorets (Odesa)
1725184800;Sep 01 2024 - 10:00am;complete;N/A;Veres Rivne;Livyi Bereh;Mykhailo Rayda;5;1.00;0.75;1.20;0.87;1;3;4;1;1;0;15;66,81,87;-1;-1;3;0;2;0;1;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.61;0.00;0.00;1.50;13;38;25;0;0;13;38;13;75;2.75;5.50;1.92;3.45;3.60;0.00;2.12;0.00;0.00;0.00;0.00;Stadion Avanhard (Rivne)
1725193800;Sep 01 2024 - 12:30pm;complete;N/A;Dynamo Kyiv;LNZ Cherkasy;Oleksandr Shandor;5;3.00;2.25;2.33;1.03;1;0;1;1;1;0;22;;7;1;2;0;5;0;0;2;2;3;6;2;3;0;3;2;8;13;57;43;1.32;1.05;0.95;0.32;3.00;75;88;75;38;0;50;63;63;100;8.75;3.50;1.32;5.50;6.50;1.18;1.58;2.45;4.30;2.20;1.62;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
1726239600;Sep 13 2024 - 3:00pm;complete;N/A;Obolon-Brovar;Oleksandria;Oleksandr Omelchenko;6;0.20;3.00;1.07;2.23;0;0;0;0;0;0;;;2;6;2;0;2;0;0;2;1;1;4;5;2;1;2;4;17;11;42;58;1.31;1.10;0.65;0.83;3.48;48;100;68;43;13;35;78;58;100;7.85;3.30;5.50;3.65;1.60;1.14;2.00;2.15;3.96;1.57;2.25;Obolon Arena (Kyiv)
1726308000;Sep 14 2024 - 10:00am;complete;N/A;Chornomorets;Inhulets;Anastasiya Romanyuk;6;0.60;0.60;0.77;0.80;1;0;1;0;0;0;90'4;;6;7;0;0;1;1;0;0;0;2;5;6;1;0;4;6;-1;-1;50;50;0.90;0.51;0.76;0.73;2.10;40;50;30;20;20;40;80;10;40;6.60;2.00;2.40;3.15;2.75;1.22;1.70;2.62;4.75;1.57;2.25;Stadion Chornomorets (Odesa)
1726317000;Sep 14 2024 - 12:30pm;complete;N/A;Zorya;Dynamo Kyiv;Roman Blavatskiy;6;1.80;3.00;1.33;2.33;0;2;2;0;0;0;;67,78;3;7;1;0;1;0;0;1;1;0;1;12;1;4;0;8;-1;-1;50;50;1.14;1.13;0.43;1.58;2.54;54;74;64;17;0;54;90;27;84;12.00;3.47;6.50;4.40;1.43;1.14;1.55;2.40;4.50;1.80;1.91;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
1726326000;Sep 14 2024 - 3:00pm;complete;N/A;Shakhtar Donetsk;Karpaty;Andriy Kovalenko;6;1.50;1.00;2.07;1.53;5;2;7;5;4;1;21,29,39,42,65;25,83;2;6;3;0;1;0;1;2;0;1;12;5;7;4;5;1;5;8;45;55;1.51;1.11;1.54;0.92;2.95;43;65;55;35;25;45;78;45;78;7.75;2.90;1.25;5.75;11.00;1.20;1.70;2.88;5.50;2.50;1.50;Arena Lviv (Lviv)
1726394400;Sep 15 2024 - 10:00am;complete;N/A;Vorskla;Rukh Vynnyky;Mykola Balakin;6;1.75;2.25;0.90;1.27;0;0;0;0;0;0;;;2;8;4;1;3;0;2;3;1;2;1;4;1;1;0;3;7;9;40;60;0.90;1.11;0.43;0.88;3.50;25;100;75;50;25;13;75;75;100;9.25;3.75;2.86;3.25;2.16;1.29;1.95;3.60;7.50;1.83;1.83;Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1726403400;Sep 15 2024 - 12:30pm;complete;N/A;Livyi Bereh;Hirnyk;Igor Paskhal;6;1.20;1.75;0.87;1.57;0;1;1;0;0;0;;81;2;2;1;0;2;0;0;1;0;2;1;3;0;1;1;2;6;11;46;54;0.61;1.63;0.25;0.60;2.00;23;58;33;10;0;25;70;20;65;9.75;4.65;3.90;3.40;1.76;1.20;1.99;3.00;5.50;1.73;2.00;Stadion Livyi Bereh (Kyiv)
1726412400;Sep 15 2024 - 3:00pm;complete;N/A;Polessya;Veres Rivne;Oleksandr Afanasiev;6;2.50;0.80;1.60;1.20;2;1;3;1;0;1;50,58;6;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.17;0.00;0.00;0.00;2.50;45;68;45;35;13;48;80;10;65;5.75;5.00;1.42;4.10;6.50;0.00;2.09;0.00;0.00;0.00;0.00;Tsentralnyi Stadion (Zhytomyr)
1726498800;Sep 16 2024 - 3:00pm;complete;N/A;Kolos Kovalivka;LNZ Cherkasy;Oleg Kogut;6;0.40;1.80;1.20;1.03;1;1;2;1;1;0;10;65;0;10;1;0;2;0;1;0;0;2;5;10;2;4;3;6;15;9;37;63;0.76;0.91;0.72;1.46;2.00;40;50;40;20;0;0;40;50;70;5.70;4.20;2.80;3.00;2.50;1.50;2.43;4.80;8.75;2.20;1.62;Stadion Kolos (Kovalivka)
1726671600;Sep 18 2024 - 3:00pm;complete;N/A;Dynamo Kyiv;Vorskla;Vladimir Novokhatniy;4;3.00;1.60;2.33;0.90;3;1;4;2;2;0;33,35,90'1;81;8;5;2;0;0;0;0;2;0;0;10;7;5;1;5;6;20;8;57;43;1.28;0.81;1.29;0.74;2.45;35;78;45;23;10;35;68;45;78;10.73;4.10;1.18;5.50;10.50;1.16;1.55;2.30;3.90;2.00;1.77;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
1726912800;Sep 21 2024 - 10:00am;complete;N/A;Chornomorets;Karpaty;Dmitriy Evtukhov;7;1.00;0.83;0.77;1.53;0;1;1;0;0;0;;52;6;5;4;0;2;1;2;2;0;3;8;13;2;3;6;10;-1;-1;50;50;0.88;1.07;1.02;1.36;2.42;42;50;42;25;17;34;75;25;67;7.87;2.50;2.80;3.10;2.55;1.30;2.10;3.80;8.00;1.91;1.80;Stadion Chornomorets (Odesa)
1726921800;Sep 21 2024 - 12:30pm;complete;N/A;Oleksandria;Livyi Bereh;Denys Shurman;7;2.60;1.00;2.23;0.87;2;0;2;0;0;0;53,67;;9;4;0;0;3;1;0;0;2;2;9;0;4;0;5;0;10;10;69;31;1.05;0.53;1.23;0.16;2.42;39;57;47;19;10;20;47;47;82;6.40;3.77;1.47;4.00;7.50;1.30;1.95;3.50;7.50;2.00;1.73;CSC Nika (Oleksandriia)
1726930800;Sep 21 2024 - 3:00pm;complete;N/A;Dynamo Kyiv;Rukh Vynnyky;Vitaliy Romanov;7;3.00;2.00;2.33;1.27;0;0;0;0;0;0;;;8;2;0;0;1;0;0;0;1;0;11;5;1;4;10;1;4;8;65;35;1.28;1.06;1.37;0.85;3.00;40;80;70;50;10;30;70;70;80;11.75;3.60;1.30;5.00;10.00;1.21;1.75;2.78;5.00;2.10;1.67;Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv)
