timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1663419600;Sep 17 2022 - 1:00pm;complete;N/A;Örebro;Västerås SK;Andreas Johansson;24;1.42;0.91;1.40;1.07;5;2;7;4;2;2;21,23,46,84,90'5;26,32;3;6;2;0;4;1;0;2;3;2;16;9;8;3;8;6;9;11;45;55;1.56;1.28;1.88;1.14;2.50;53;75;44;22;5;31;79;39;79;10.44;3.61;2.05;3.40;3.10;1.28;1.75;3.10;6.00;1.68;2.15;Behrn Arena (Örebro)
1663426800;Sep 17 2022 - 3:00pm;complete;N/A;Halmstad;Öster;Oscar Johnson;24;2.27;1.67;2.13;1.53;2;0;2;1;1;0;28,7;;5;7;3;0;4;0;0;3;2;2;9;11;2;0;7;11;14;18;39;61;1.75;1.44;1.21;1.19;2.84;70;92;66;22;9;26;79;57;84;11.06;3.85;1.88;3.30;3.80;1.33;2.00;3.50;6.50;1.83;1.95;Örjans Vall (Halmstad)
1663498800;Sep 18 2022 - 11:00am;complete;N/A;Skövde AIK;AFC Eskilstuna;Erik Mattsson;24;1.27;1.00;1.47;1.00;4;0;4;2;2;0;20,45,53,65;;1;10;3;0;3;0;0;3;1;2;10;10;8;4;2;6;23;11;50;50;1.32;1.45;1.46;1.42;2.64;64;78;46;32;18;50;78;41;73;9.54;4.19;1.80;3.45;3.60;1.22;1.65;2.75;5.00;1.60;2.25;Södermalms IP (Skövde)
1663506000;Sep 18 2022 - 1:00pm;complete;N/A;Landskrona;Norrby;Magnus Lindgren;24;1.60;0.73;1.93;0.53;3;2;5;1;1;0;19,60,86;69,90'1;6;4;1;0;1;0;0;1;0;1;6;8;4;6;2;2;13;16;54;46;1.20;1.34;0.92;1.18;3.10;82;91;62;24;19;33;77;62;86;11.48;5.13;2.85;3.20;2.20;1.30;1.85;3.40;6.50;1.72;2.05;Landskrona Idrottsplats (Landskrona)
1663506000;Sep 18 2022 - 1:00pm;complete;N/A;Brage;Trelleborg;Martin Strömbergsson;24;1.50;1.36;1.27;1.40;1;2;3;3;1;2;26;18,36;6;4;2;0;0;0;0;2;0;0;15;8;3;5;12;3;10;9;56;44;1.37;1.46;1.64;1.23;3.11;66;83;70;31;18;44;70;53;79;8.55;4.52;2.25;3.30;2.70;1.25;1.70;3.00;5.50;1.63;2.25;Borlänge Energi Arena Domnarvsvallen (Borlänge)
1664622000;Oct 01 2022 - 11:00am;complete;N/A;AFC Eskilstuna;Örebro;Andreas Johansson;25;1.83;1.00;1.67;1.07;0;1;1;1;0;1;;23;8;7;5;0;1;0;0;5;0;1;10;2;7;1;3;1;16;10;55;45;1.52;1.26;1.69;0.56;2.93;56;87;56;25;17;53;75;34;74;9.67;5.69;2.25;3.40;2.70;1.20;1.58;2.60;4.50;1.53;2.38;Tunavallen (Eskilstuna)
1664629200;Oct 01 2022 - 1:00pm;complete;N/A;Örgryte;Brage;Oscar Johnson;25;0.92;2.00;1.20;1.53;4;0;4;1;1;0;19,49,54,84;;4;5;4;0;3;0;1;3;1;2;12;10;7;4;5;6;16;18;40;60;1.28;1.25;1.52;1.31;3.05;75;83;58;44;13;30;70;57;96;8.20;4.17;2.30;3.20;2.75;1.28;1.85;3.10;6.00;1.67;2.10;Gamla Ullevi (Göteborg)
1664629200;Oct 01 2022 - 1:00pm;complete;N/A;Landskrona;Dalkurd;Adi Aganovic;25;1.73;0.55;1.93;0.67;3;1;4;0;0;0;67,76,85;51;13;8;0;0;1;0;0;0;0;1;9;9;3;4;6;5;9;11;52;48;1.17;1.15;1.11;1.27;2.96;59;73;55;36;27;32;73;46;87;10.00;4.54;1.91;3.30;3.50;1.25;1.85;3.10;5.50;1.67;2.10;Landskrona Idrottsplats (Landskrona)
1664629200;Oct 01 2022 - 1:00pm;complete;N/A;Östersunds FK;Halmstad;Fredrick Oppong;25;1.18;1.92;1.33;1.60;0;0;0;0;0;0;;;4;3;4;0;2;0;1;3;0;2;6;8;3;4;3;4;-1;-1;50;50;1.49;1.63;1.01;1.45;3.17;61;87;69;48;18;35;78;70;96;13.27;4.38;4.60;3.50;1.65;1.25;1.78;3.10;5.50;1.75;2.00;Jämtkraft Arena (Östersund)
1664708400;Oct 02 2022 - 11:00am;complete;N/A;Utsikten;Västerås SK;Magnus Lindgren;25;1.17;0.83;1.20;1.07;0;2;2;1;0;1;;7,57;9;2;2;0;1;0;1;1;1;0;17;6;5;5;12;1;23;10;56;44;1.57;1.27;1.99;0.93;2.84;67;80;50;25;17;42;79;34;79;9.84;5.09;1.98;3.55;3.35;1.20;1.71;2.60;4.50;1.53;2.38;Bravida Arena (Göteborg)
1664715600;Oct 02 2022 - 1:00pm;complete;N/A;Norrby;Skövde AIK;Tess Olofsson;25;1.58;1.67;1.53;1.47;0;0;0;0;0;0;;;8;1;0;0;3;0;0;0;1;2;19;10;3;5;16;5;9;8;54;46;1.42;1.38;1.92;1.35;2.75;59;75;50;34;21;34;84;46;75;12.66;4.50;1.98;3.55;3.35;1.30;1.86;3.30;6.50;1.75;2.00;Borås Arena (Borås)
1664816400;Oct 03 2022 - 5:00pm;complete;N/A;Trelleborg;Jönköpings Södra;Jóhan Hendrik Ellefsen;25;1.75;1.17;1.60;1.20;1;3;4;1;0;1;62;26,71,75;6;3;1;0;2;0;1;0;1;1;10;5;5;5;5;0;10;17;60;40;1.44;1.17;1.36;0.88;2.71;67;88;55;21;4;29;67;54;84;10.92;4.25;1.78;3.55;4.10;1.19;1.64;2.61;4.54;1.67;2.10;Vångavallen (Trelleborg)
1664902800;Oct 04 2022 - 5:00pm;complete;N/A;Öster;Brommapojkarna;Richard Sundell;25;1.82;1.50;1.67;1.60;4;1;5;2;2;0;9,16,46,55;90'2;6;1;2;0;3;0;1;1;1;2;10;8;6;2;4;6;14;10;46;54;1.68;1.35;1.51;1.03;3.18;70;96;53;39;26;39;87;57;92;11.83;3.50;2.20;3.40;3.20;1.22;1.66;2.77;4.90;1.57;2.25;Visma Arena (Växjö)
1665234000;Oct 08 2022 - 1:00pm;complete;N/A;Västerås SK;Norrby;Oscar Johnson;26;1.25;0.67;1.60;0.53;3;2;5;3;2;1;23,45,89;7,90'3;3;5;1;0;2;0;1;0;0;2;13;10;7;3;6;7;8;14;52;48;1.63;1.33;1.70;1.23;3.42;75;92;71;38;21;33;84;67;83;11.58;4.33;2.15;3.50;3.04;1.25;1.77;3.10;5.50;1.67;2.10;Iver Arena (Västerås)
1665234000;Oct 08 2022 - 1:00pm;complete;N/A;Skövde AIK;Trelleborg;Farouk Ben Ahmed Nehdi;26;1.42;1.50;1.47;1.40;3;1;4;2;1;1;1,67,82;22;6;6;3;0;0;0;2;1;0;0;12;10;6;1;6;9;16;14;47;53;1.33;1.44;1.73;1.25;2.92;63;83;54;34;17;54;75;50;67;10.42;3.75;2.42;3.30;2.75;1.25;1.72;3.00;5.50;1.62;2.20;Södermalms IP (Skövde)
1665234000;Oct 08 2022 - 1:00pm;complete;N/A;Öster;Landskrona;Martin Strömbergsson;26;1.92;1.00;1.67;1.00;0;0;0;0;0;0;;;11;2;1;0;1;1;0;1;0;2;7;6;3;2;4;4;11;8;64;36;1.66;1.17;1.26;0.74;2.94;61;89;52;33;21;41;73;56;89;11.07;4.62;1.53;4.15;5.39;1.22;1.70;3.00;5.50;1.80;1.95;Visma Arena (Växjö)
1665313200;Oct 09 2022 - 11:00am;complete;N/A;Brommapojkarna;Utsikten;Andreas Johansson;26;2.67;1.25;2.53;1.27;0;1;1;0;0;0;;71;6;5;1;0;6;0;0;1;3;3;9;14;3;8;6;6;11;21;46;54;1.64;1.39;1.09;1.77;3.59;63;92;75;42;29;50;88;50;92;11.75;5.16;1.74;4.04;4.24;1.18;1.62;2.45;4.24;1.62;2.20;Grimsta IP (Stockholm)
1665320400;Oct 09 2022 - 1:00pm;complete;N/A;Östersunds FK;AFC Eskilstuna;Magnus Lindgren;26;1.17;0.92;1.33;1.00;0;2;2;0;0;0;;68,89;5;4;1;0;1;0;1;0;1;0;10;17;2;8;8;9;17;15;50;50;1.45;1.44;1.31;2.14;2.96;63;75;59;46;25;42;71;54;88;9.84;5.34;2.54;3.64;2.54;1.20;1.70;2.66;4.64;1.57;2.25;Jämtkraft Arena (Östersund)
1665421200;Oct 10 2022 - 5:00pm;complete;N/A;Örebro;Dalkurd;Fredrick Oppong;26;1.54;0.50;1.40;0.67;1;3;4;2;1;1;19;42,73,82;3;5;1;0;2;0;0;1;2;0;4;13;2;6;2;7;7;10;43;57;1.58;1.16;0.85;1.98;2.61;36;60;44;37;17;28;64;36;80;10.84;4.40;1.72;3.55;4.20;1.22;1.60;3.00;5.50;1.75;2.00;Behrn Arena (Örebro)
1665507600;Oct 11 2022 - 5:00pm;complete;N/A;Jönköpings Södra;Brage;Adi Aganovic;26;1.08;1.83;1.20;1.53;1;1;2;2;1;1;9;44;5;7;3;0;3;0;3;0;2;1;14;10;4;1;10;9;14;22;54;46;1.40;1.25;1.77;1.10;3.50;75;84;75;54;25;34;75;71;96;8.91;4.33;2.37;3.20;2.75;1.22;1.79;2.77;4.94;1.67;2.10;Stadsparksvallen (Jönköping)
1665507600;Oct 11 2022 - 5:00pm;complete;N/A;Halmstad;Örgryte;Per Melin;26;2.33;1.08;2.13;1.13;2;3;5;0;0;0;46,5;61,69,87;7;2;2;0;2;0;1;1;1;1;14;7;2;3;12;4;8;16;56;44;1.70;1.32;1.62;0.95;3.00;67;88;63;29;17;25;88;58;84;10.92;3.42;1.49;3.90;6.00;1.23;1.66;2.85;5.05;1.91;1.91;Örjans Vall (Halmstad)
1665831600;Oct 15 2022 - 11:00am;complete;N/A;Norrby;Brommapojkarna;Martin Strömbergsson;27;1.54;1.38;1.53;1.60;0;3;3;2;0;2;;26,39,53;5;3;1;0;0;0;1;0;0;0;13;11;2;7;11;4;9;5;37;63;1.46;1.32;1.54;1.59;2.70;54;81;43;31;20;31;81;47;77;11.46;3.85;2.67;3.45;2.46;1.25;1.75;3.00;5.50;1.63;2.20;Borås Arena (Borås)
1665918000;Oct 16 2022 - 11:00am;complete;N/A;Dalkurd;Östersunds FK;Farouk Ben Ahmed Nehdi;27;1.15;0.69;1.27;0.73;1;1;2;2;1;1;30;37;7;2;4;0;6;1;2;2;1;6;12;6;5;1;7;5;22;14;53;47;1.39;0.95;1.43;0.68;2.62;54;77;47;23;15;31;70;46;85;8.62;5.54;2.25;3.10;2.80;1.30;1.85;3.30;6.50;1.72;2.10;Studenternas IP (Uppsala)
1665925200;Oct 16 2022 - 1:00pm;complete;N/A;Örgryte;Jönköpings Södra;Richard Sundell;27;1.08;1.31;1.20;1.20;0;0;0;0;0;0;;;4;4;3;0;1;0;1;2;0;1;9;13;6;4;3;9;18;10;45;55;1.30;1.15;1.40;1.47;2.77;62;85;46;31;8;27;69;54;92;8.61;4.46;2.00;3.30;3.20;1.22;1.70;2.81;5.00;1.66;2.20;Gamla Ullevi (Göteborg)
1665925200;Oct 16 2022 - 1:00pm;complete;N/A;AFC Eskilstuna;Öster;Fredrick Oppong;27;1.69;1.54;1.67;1.53;1;2;3;2;0;2;61;1,2;3;3;4;1;2;0;2;3;0;2;14;7;6;4;8;3;14;14;44;56;1.54;1.42;1.82;1.28;2.92;62;81;58;31;16;35;73;50;73;10.38;6.15;3.10;3.30;2.00;1.22;1.61;2.77;4.94;1.57;2.30;Tunavallen (Eskilstuna)
1666026000;Oct 17 2022 - 5:00pm;complete;N/A;Landskrona;Västerås SK;Per Melin;27;1.83;1.00;1.93;1.07;1;0;1;1;1;0;41;;3;7;2;0;1;0;0;2;1;0;7;12;4;2;3;10;18;7;48;52;1.17;1.24;0.94;1.27;3.24;81;92;61;33;20;36;84;57;89;10.23;3.70;2.46;3.20;2.77;1.22;1.71;2.81;5.00;1.62;2.20;Landskrona Idrottsplats (Landskrona)
1666026000;Oct 17 2022 - 5:00pm;complete;N/A;Trelleborg;Örebro;Adi Aganovic;27;1.62;1.17;1.60;1.07;2;1;3;1;1;0;45'1,90'4;90'3;4;9;3;1;1;0;0;4;0;1;8;18;4;4;4;14;11;13;42;58;1.43;1.21;1.26;2.11;2.59;56;84;56;16;4;41;76;35;68;12.02;4.25;2.14;3.35;3.15;1.19;1.70;2.61;4.54;1.57;2.25;Vångavallen (Trelleborg)
1666026000;Oct 17 2022 - 5:00pm;complete;N/A;Utsikten;Halmstad;Tess Olofsson;27;1.08;1.85;1.20;1.60;2;1;3;2;2;0;12,25;65;2;4;6;1;0;1;0;7;0;1;7;9;4;4;3;5;20;11;42;58;1.60;1.62;1.07;1.55;2.77;54;77;58;35;15;35;81;42;85;13.31;5.16;3.40;3.55;1.98;1.22;1.67;2.73;4.84;1.62;2.20;Bravida Arena (Göteborg)
1666112400;Oct 18 2022 - 5:00pm;complete;N/A;Brage;Skövde AIK;Oscar Johnson;27;1.38;1.62;1.27;1.47;0;0;0;0;0;0;;;7;6;3;0;4;0;0;3;1;3;17;12;6;3;11;9;20;18;57;43;1.39;1.37;1.98;1.33;2.81;66;77;66;31;16;38;77;46;69;8.69;4.38;2.05;3.60;3.42;1.22;1.80;2.81;5.00;1.62;2.20;Borlänge Energi Arena Domnarvsvallen (Borlänge)
1666443600;Oct 22 2022 - 1:00pm;complete;N/A;Landskrona;AFC Eskilstuna;Farouk Ben Ahmed Nehdi;28;1.92;1.08;1.93;1.00;1;1;2;1;1;0;27;60;8;6;3;0;3;0;2;1;3;0;6;9;2;5;4;4;17;16;42;58;1.15;1.50;0.80;1.22;3.15;74;81;62;42;27;39;81;58;89;10.39;4.62;2.10;3.55;3.00;1.20;1.77;2.62;4.54;1.55;2.35;Landskrona Idrottsplats (Landskrona)
1666443600;Oct 22 2022 - 1:00pm;complete;N/A;Öster;Örgryte;Andreas Johansson;28;1.85;1.23;1.67;1.13;2;2;4;3;2;1;9,29;38,6;0;1;2;0;1;0;1;1;0;1;12;7;4;4;8;3;13;14;51;49;1.63;1.30;1.42;1.03;3.08;69;85;58;38;27;35;81;58;81;12.23;3.92;1.74;3.55;4.30;1.22;1.87;3.00;5.50;1.72;2.05;Visma Arena (Växjö)
1666443600;Oct 22 2022 - 1:00pm;complete;N/A;Östersunds FK;Trelleborg;Fredrick Oppong;28;1.08;1.38;1.33;1.40;2;0;2;1;1;0;17,87;;4;1;0;0;1;1;0;0;0;2;11;12;6;3;5;9;8;9;54;46;1.44;1.43;1.58;1.36;3.12;66;81;62;42;23;43;66;62;81;10.61;4.46;2.80;3.50;2.25;1.22;1.74;2.90;5.50;1.60;2.25;Jämtkraft Arena (Östersund)
1666522800;Oct 23 2022 - 11:00am;complete;N/A;Västerås SK;Dalkurd;Tess Olofsson;28;1.38;0.69;1.60;0.67;4;1;5;1;1;0;44,57,59,69;66;10;7;1;0;0;0;1;0;0;0;19;9;7;3;12;6;8;9;49;51;1.64;1.22;2.31;1.36;3.27;58;77;66;50;23;38;77;54;85;10.30;3.84;1.65;4.10;4.20;1.17;1.56;2.45;4.14;1.62;2.20;Iver Arena (Västerås)
1666530000;Oct 23 2022 - 1:00pm;complete;N/A;Skövde AIK;Utsikten;Adi Aganovic;28;1.54;1.38;1.47;1.27;1;1;2;2;1;1;16;21;5;7;1;0;1;1;0;1;0;2;17;10;8;5;9;5;13;9;58;42;1.36;1.42;2.11;1.37;2.81;50;85;50;35;12;43;77;46;77;11.77;5.31;2.12;3.40;3.10;1.22;1.77;2.81;5.00;1.62;2.20;Södermalms IP (Skövde)
1666630800;Oct 24 2022 - 5:00pm;complete;N/A;Jönköpings Södra;Norrby;Oscar Johnson;28;1.08;0.62;1.20;0.53;2;1;3;2;1;1;16,90'2;38;5;2;1;0;3;0;0;1;1;2;9;7;7;3;2;4;8;15;65;35;1.42;1.32;1.67;1.07;3.46;73;85;69;39;35;42;73;69;85;11.23;4.85;2.26;3.48;3.02;1.29;1.79;3.23;6.27;1.70;2.05;Stadsparksvallen (Jönköping)
1666717200;Oct 25 2022 - 5:00pm;complete;N/A;Halmstad;Örebro;Magnus Lindgren;28;2.15;1.08;2.13;1.07;0;0;0;0;0;0;;;6;0;0;0;2;0;0;0;1;1;10;3;2;2;8;1;9;16;57;43;1.70;1.28;1.35;0.67;2.73;58;93;58;16;12;35;81;39;81;11.23;3.61;1.50;4.35;5.40;1.20;1.70;2.75;4.75;1.80;1.95;Örjans Vall (Halmstad)
1666717200;Oct 25 2022 - 5:00pm;complete;N/A;Brommapojkarna;Brage;Per Melin;28;2.46;1.77;2.53;1.53;3;2;5;2;2;0;3,34,57;50,83;2;5;2;0;3;0;1;1;2;1;15;16;9;8;6;8;11;12;50;50;1.60;1.24;1.92;1.95;3.39;77;89;73;46;20;47;81;54;92;8.85;3.92;1.74;3.90;4.00;1.20;1.65;2.70;4.75;1.67;2.10;Grimsta IP (Stockholm)
1667041200;Oct 29 2022 - 11:00am;complete;N/A;Örgryte;Skövde AIK;Martin Strömbergsson;29;1.07;1.57;1.20;1.47;3;0;3;1;1;0;42,74,81;;4;1;1;0;4;0;1;0;2;2;19;5;9;3;10;2;10;10;59;41;1.31;1.37;2.37;0.82;2.75;57;68;50;40;22;33;72;50;75;10.14;4.65;2.23;3.25;3.15;1.23;1.80;2.81;5.05;1.63;2.23;Gamla Ullevi (Göteborg)
1667041200;Oct 29 2022 - 11:00am;complete;N/A;Brage;Västerås SK;Andreas Johansson;29;1.36;0.93;1.27;1.07;0;2;2;2;0;2;;22,27;1;5;3;0;0;0;2;1;0;0;6;17;0;4;6;13;11;10;46;54;1.43;1.24;0.71;1.86;2.72;61;83;57;18;7;40;75;40;72;7.93;3.86;2.48;3.45;2.63;1.17;1.64;2.50;4.35;1.54;2.43;Borlänge Energi Arena Domnarvsvallen (Borlänge)
1667041200;Oct 29 2022 - 11:00am;complete;N/A;Norrby;Öster;Adi Aganovic;29;1.43;1.64;1.53;1.53;2;0;2;0;0;0;54,74;;8;5;3;0;2;0;2;1;0;2;10;8;5;2;5;6;15;11;43;57;1.46;1.41;1.39;1.11;2.32;50;79;47;14;4;29;75;36;71;12.08;4.78;2.80;3.35;2.38;1.26;1.84;2.98;5.40;1.69;2.13;Borås Arena (Borås)
1667048400;Oct 29 2022 - 1:00pm;complete;N/A;Örebro;Landskrona;Tess Olofsson;29;1.43;1.00;1.40;1.00;2;2;4;2;2;0;23,3;58,74;5;4;0;0;3;0;0;0;1;2;16;7;6;2;10;5;13;13;34;66;1.53;1.14;1.84;1.09;2.47;43;68;43;29;7;29;68;47;75;9.71;4.71;1.75;3.30;4.20;1.23;1.70;2.82;5.17;1.67;2.17;Behrn Arena (Örebro)
1667048400;Oct 29 2022 - 1:00pm;complete;N/A;AFC Eskilstuna;Halmstad;Richard Sundell;29;1.57;1.71;1.67;1.60;2;0;2;0;0;0;49,61;;2;4;2;0;1;0;2;0;1;0;17;2;6;1;11;1;8;9;57;43;1.56;1.61;1.81;0.65;3.25;61;83;72;43;22;47;79;57;86;12.15;5.50;4.00;3.50;1.73;1.18;1.55;2.30;4.30;1.58;2.32;Tunavallen (Eskilstuna)
1667048400;Oct 29 2022 - 1:00pm;complete;N/A;Utsikten;Östersunds FK;Rinon Hasani;29;1.21;0.71;1.20;0.73;3;3;6;3;1;2;42,46,65;40,45,90;7;1;3;0;3;0;2;1;0;3;7;9;5;5;2;4;20;9;48;52;1.56;0.93;1.24;1.38;2.40;57;71;36;21;14;33;72;25;83;9.07;6.57;1.75;3.40;4.20;1.25;1.86;2.95;5.30;1.76;2.03;Bravida Arena (Göteborg)
1667131200;Oct 30 2022 - 12:00pm;complete;N/A;Dalkurd;Jönköpings Södra;Per Melin;29;1.14;1.29;1.27;1.20;5;2;7;5;3;2;19,27,32,63,78;9,38;6;6;0;0;1;0;0;0;0;1;21;16;12;8;9;8;10;14;45;55;1.39;1.17;2.59;1.96;2.61;61;86;50;21;7;32;72;50;79;8.93;5.00;2.70;3.45;2.38;1.19;1.67;2.54;4.43;1.57;2.36;Studenternas IP (Uppsala)
1667138400;Oct 30 2022 - 2:00pm;complete;N/A;Trelleborg;Brommapojkarna;Magnus Lindgren;29;1.71;1.50;1.60;1.60;1;2;3;2;1;1;4;39,83;5;4;1;0;0;0;0;1;0;0;7;12;5;7;2;5;15;11;42;58;1.42;1.34;1.27;1.82;3.15;68;90;64;36;18;36;82;61;83;11.07;3.64;2.63;3.50;2.43;1.16;1.58;2.30;3.90;1.49;2.54;Vångavallen (Trelleborg)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Västerås SK;AFC Eskilstuna;Fredrick Oppong;30;1.50;1.07;1.60;1.00;2;0;2;1;1;0;8,58;;5;5;1;0;3;0;0;1;1;2;10;9;5;2;5;7;8;12;46;54;1.68;1.48;1.42;1.08;3.43;72;86;68;50;29;43;90;61;90;10.42;4.21;1.98;3.75;3.05;1.15;1.53;2.40;3.78;1.54;2.42;Iver Arena (Västerås)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Landskrona;Utsikten;Per Melin;30;1.86;1.36;1.93;1.27;2;0;2;1;1;0;20,74;;6;8;3;1;2;1;3;1;2;1;7;16;3;6;4;10;15;17;37;63;1.12;1.42;1.05;2.19;3.11;68;86;57;36;21;29;83;50;86;12.64;5.64;2.60;3.30;2.41;1.18;1.60;2.44;4.23;1.53;2.44;Landskrona Idrottsplats (Landskrona)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Jönköpings Södra;Örebro;Martin Strömbergsson;30;1.21;1.07;1.20;1.07;1;1;2;0;0;0;55;90'1;7;5;2;0;2;0;0;2;1;1;7;5;2;2;5;3;13;9;58;42;1.44;1.23;1.29;0.80;2.79;57;79;57;22;18;47;79;39;72;10.36;4.35;2.24;3.45;2.75;1.22;1.70;2.73;4.85;1.66;2.19;Stadsparksvallen (Jönköping)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Halmstad;Brage;Erik Mattsson;30;2.07;1.64;2.13;1.53;1;0;1;1;1;0;33;;9;2;3;0;2;0;1;2;1;1;13;8;1;0;12;8;14;15;57;43;1.67;1.29;1.56;0.95;3.18;75;93;68;43;18;29;75;61;93;9.72;3.57;1.36;4.60;7.00;1.18;1.60;2.44;4.17;1.84;1.93;Örjans Vall (Halmstad)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Brommapojkarna;Örgryte;Oscar Johnson;30;2.50;1.21;2.53;1.13;3;1;4;2;1;1;45'4,70,90'5;3;4;4;1;0;2;0;0;1;0;2;18;12;9;8;9;4;14;16;55;45;1.62;1.28;2.16;1.60;3.39;71;83;72;43;29;47;86;54;82;9.50;3.72;1.54;4.10;4.80;1.12;1.50;2.40;3.62;1.45;2.69;Grimsta IP (Stockholm)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Skövde AIK;Dalkurd;Andreas Johansson;30;1.50;0.64;1.47;0.67;2;2;4;0;0;0;90'1,90'2;65,89;6;11;3;0;2;1;1;2;0;3;17;18;8;7;9;11;18;10;41;59;1.42;1.23;2.10;2.34;2.68;50;75;47;40;15;47;68;43;72;10.14;3.71;1.65;4.10;3.95;1.14;1.50;2.38;3.65;1.48;2.59;Södermalms IP (Skövde)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Öster;Trelleborg;Farouk Ben Ahmed Nehdi;30;1.79;1.29;1.67;1.40;0;1;1;0;0;0;;74;11;3;0;0;2;0;0;0;1;1;11;5;1;2;10;3;17;6;61;39;1.62;1.42;1.44;0.78;3.32;71;90;64;43;29;54;79;54;86;11.85;3.86;1.66;3.75;4.30;1.22;1.75;2.75;4.88;1.62;2.23;Visma Arena (Växjö)
1667664000;Nov 05 2022 - 4:00pm;complete;N/A;Östersunds FK;Norrby;Magnus Lindgren;30;1.21;0.57;1.33;0.53;1;0;1;0;0;0;55;;8;1;2;0;1;0;1;1;0;1;11;7;5;1;6;6;12;15;60;40;1.45;1.30;1.56;0.92;2.97;65;86;57;33;22;32;64;61;86;10.71;4.93;2.65;3.15;2.45;1.27;1.90;3.07;5.60;1.72;2.09;Jämtkraft Arena (Östersund)
1680354000;Apr 01 2023 - 1:00pm;complete;N/A;Brage;Västerås SK;Adi Aganovic;1;0.00;0.00;2.13;1.93;1;2;3;0;0;0;51;50,8;5;3;0;0;0;0;0;0;0;0;10;10;4;6;4;3;12;10;55;45;0.00;0.00;1.36;1.48;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.40;3.35;2.75;1.20;1.65;2.67;4.80;1.62;2.20;Borlänge Energi Arena Domnarvsvallen (Borlänge)
1680354000;Apr 01 2023 - 1:00pm;complete;N/A;GIF Sundsvall;Landskrona;Andreas Johansson;1;0.00;0.00;1.33;1.13;2;0;2;0;0;0;62,90'5;;7;5;1;0;4;0;1;0;3;1;11;9;7;3;4;6;9;11;45;55;0.00;0.00;1.61;1.31;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.31;3.45;2.80;1.23;1.65;2.88;5.25;1.62;2.20;NP3 Arena (Sundsvall)
1680433200;Apr 02 2023 - 11:00am;complete;N/A;Trelleborg;Gefle;Tess Olofsson;1;0.00;0.00;1.40;0.80;0;1;1;1;0;1;;3;2;5;2;0;2;0;0;2;1;1;11;5;4;3;6;1;19;24;61;39;0.00;0.00;1.45;0.78;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.93;3.50;3.75;1.25;1.87;2.90;5.20;1.67;2.10;Vångavallen (Trelleborg)
1680433200;Apr 02 2023 - 11:00am;complete;N/A;Utsikten;Skövde AIK;Richard Sundell;1;0.00;0.00;2.07;0.40;1;0;1;0;0;0;69;;4;4;5;0;2;0;1;4;1;1;16;16;4;6;5;7;18;11;53;47;0.00;0.00;1.32;1.70;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.19;3.55;2.93;1.22;1.75;2.79;5.05;1.62;2.20;Bravida Arena (Göteborg)
1680440400;Apr 02 2023 - 1:00pm;complete;N/A;Östersunds FK;GAIS;Fredrick Oppong;1;0.00;0.00;1.60;1.87;1;1;2;1;0;1;89;36;6;6;3;0;4;0;1;2;3;1;8;12;4;6;3;4;10;12;55;45;0.00;0.00;1.34;1.70;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.19;3.55;2.93;1.25;1.83;2.94;5.55;1.62;2.20;Jämtkraft Arena (Östersund)
