timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1699293600;Nov 06 2023 - 6:00pm;complete;N/A;Brøndby;AGF;Jakob A. Sundberg;14;2.00;1.50;1.88;1.38;1;1;2;1;1;0;8;66;4;2;2;0;1;0;1;1;0;1;6;11;5;4;1;7;12;11;63;37;1.55;1.37;1.14;1.12;2.67;67;92;50;17;9;25;84;34;92;9.83;3.50;1.87;3.58;4.12;1.32;1.93;3.45;6.50;1.75;2.00;Brøndby Stadion (Brøndby)
1699639200;Nov 10 2023 - 6:00pm;complete;N/A;Silkeborg;Randers;N/A;15;2.29;0.71;1.31;1.00;1;1;2;1;0;1;84;21;5;7;0;0;5;0;0;0;3;2;14;12;7;6;4;3;9;12;60;40;1.60;1.12;1.49;1.32;2.79;50;79;65;36;7;43;57;29;93;11.15;2.72;1.70;3.80;5.00;1.25;1.74;2.75;4.75;1.75;2.00;JYSK park (Silkeborg)
1699786800;Nov 12 2023 - 11:00am;complete;100;København;Brøndby;Mads-Kristoffer Kristoffersen;15;2.14;2.29;1.88;2.00;0;0;0;0;0;0;;;3;6;3;0;1;0;2;1;1;0;16;11;8;5;6;4;20;8;54;46;2.08;1.40;1.79;1.25;2.93;43;86;71;36;0;43;64;57;100;12.43;4.15;1.80;3.34;3.65;1.25;1.65;2.75;4.75;1.62;2.20;Parken (København)
1699794000;Nov 12 2023 - 1:00pm;complete;N/A;Vejle;Lyngby;Jonas Hansen;15;0.71;1.00;1.38;0.69;1;0;1;0;0;0;67;;7;5;2;0;1;0;1;1;0;1;19;6;4;2;6;3;10;15;47;53;1.20;1.23;1.33;0.84;2.72;57;71;64;29;14;36;65;36;86;7.42;4.86;2.25;3.06;2.78;1.30;1.79;3.30;6.50;1.75;2.00;Vejle Stadion (Vejle)
1699801200;Nov 12 2023 - 3:00pm;complete;N/A;Midtjylland;Nordsjælland;Jens Maae;15;2.00;1.57;2.13;1.56;2;0;2;0;0;0;55,90'4;;3;0;2;0;2;0;1;1;1;1;11;8;4;3;4;4;10;8;43;57;1.62;1.60;1.16;1.00;2.43;50;79;43;22;7;29;57;43;86;11.86;3.14;2.18;4.55;2.32;1.22;1.71;2.63;4.75;1.62;2.20;MCH Arena (Herning)
1699808400;Nov 12 2023 - 5:00pm;complete;N/A;OB;Hvidovre;Jakob Kehlet;15;0.29;0.43;0.38;0.88;0;2;2;0;0;0;;57,62;5;5;1;0;2;0;0;1;0;2;18;12;7;8;8;2;10;10;59;41;1.30;0.90;1.96;1.45;2.50;58;72;65;29;0;50;72;29;79;8.29;4.14;1.32;4.90;6.66;1.17;1.53;2.38;4.00;1.70;2.05;Nature Energy Park (Odense)
1699815600;Nov 12 2023 - 7:00pm;complete;N/A;AGF;Viborg;Jørgen Daugbjerg Burchardt;15;1.57;0.57;1.38;0.75;2;0;2;0;0;0;46,77;;1;4;2;0;2;1;1;1;1;2;12;5;7;4;4;1;21;13;49;51;1.44;1.36;1.49;0.85;2.43;50;71;43;22;7;29;86;36;79;12.14;5.71;1.90;3.40;3.85;1.27;2.01;3.50;5.80;1.91;1.91;Ceres Park & Arena (Århus)
1700848800;Nov 24 2023 - 6:00pm;complete;N/A;Hvidovre;Vejle;Sandi Putros;16;0.00;0.57;0.38;0.88;1;1;2;2;1;1;35;10;2;3;2;1;2;0;0;3;1;1;11;15;5;8;3;5;13;17;53;47;1.07;1.10;1.22;1.61;2.72;57;79;57;15;15;22;58;50;93;7.85;4.42;3.13;3.40;2.25;1.33;2.00;3.70;7.45;1.80;1.95;Pro Ventilation Arena (Hvidovre)
1700935200;Nov 25 2023 - 6:00pm;complete;N/A;Viborg;København;Jakob Kehlet;16;1.71;2.43;1.75;1.88;2;1;3;1;0;1;51,90'2;39;4;8;1;0;2;0;1;0;1;1;11;22;4;8;2;7;11;14;33;67;1.63;1.59;0.81;2.08;3.29;79;93;71;43;22;36;65;72;93;9.71;2.86;4.10;3.70;1.83;1.25;1.63;2.80;5.00;1.67;2.10;Energi Viborg Arena (Viborg)
1701003600;Nov 26 2023 - 1:00pm;complete;N/A;Nordsjælland;AGF;Aydin Uslu;16;2.00;1.43;2.06;1.38;0;0;0;0;0;0;;;4;2;1;0;2;0;1;0;1;1;14;9;7;3;4;3;12;13;62;38;1.76;1.34;1.49;0.85;2.36;57;79;36;22;7;22;86;36;79;11.86;2.85;1.74;3.69;4.94;1.34;1.88;3.70;7.45;1.95;1.80;Right to Dream Park (Farum)
1701010800;Nov 26 2023 - 3:00pm;complete;N/A;Randers;OB;N/A;16;1.29;1.57;1.50;1.63;0;1;1;1;0;1;;23;4;5;0;1;3;0;0;1;1;2;13;14;3;4;7;5;10;18;57;43;1.21;1.10;1.25;1.23;3.08;64;71;64;43;22;22;65;57;79;8.43;4.57;2.07;3.60;3.35;1.27;1.76;3.05;5.95;1.70;2.05;Cepheus Park Randers (Randers)
1701018000;Nov 26 2023 - 5:00pm;complete;N/A;Lyngby;Brøndby;N/A;16;1.29;2.13;1.56;2.00;3;3;6;2;0;2;67,84,90'5;6,43,89;10;2;1;0;3;1;1;0;1;3;30;10;9;7;16;1;12;8;61;39;1.24;1.38;2.88;1.22;2.55;55;75;53;27;7;26;67;48;94;10.21;4.56;4.60;3.75;1.62;1.25;1.68;3.05;5.45;1.80;1.95;Lyngby Stadion (Lyngby)
1701108000;Nov 27 2023 - 6:00pm;complete;N/A;Silkeborg;Midtjylland;Peter Kjærsgaard-Andersen;16;2.13;1.86;1.31;1.81;1;4;5;2;1;1;45'5;19,51,65,73;0;7;2;1;1;0;2;1;0;1;7;22;4;13;2;7;3;7;46;54;1.58;1.31;0.92;2.59;2.91;55;88;62;28;21;34;54;56;94;10.04;4.25;2.75;3.40;2.25;1.25;1.80;3.00;4.80;1.70;2.05;JYSK park (Silkeborg)
1701453600;Dec 01 2023 - 6:00pm;complete;N/A;Randers;Vejle;Jens Maae;17;1.13;0.63;1.50;0.88;0;0;0;0;0;0;;;7;5;1;0;4;0;0;1;0;4;20;11;8;4;6;5;19;15;55;45;1.21;1.17;1.79;1.16;2.63;63;69;50;25;13;32;63;44;75;7.63;4.76;2.02;3.56;3.64;1.30;1.93;3.40;6.50;1.75;2.00;Cepheus Park Randers (Randers)
1701608400;Dec 03 2023 - 1:00pm;complete;N/A;Lyngby;Silkeborg;Jakob A. Sundberg;17;1.25;1.43;1.56;0.94;2;0;2;1;1;0;4,74;;6;8;4;0;3;0;1;3;0;3;12;11;7;3;3;4;13;9;36;64;1.44;1.24;1.38;1.05;3.00;66;87;61;34;13;41;81;53;93;9.24;3.68;3.04;3.60;2.25;1.24;1.65;2.83;5.25;1.62;2.20;Lyngby Stadion (Lyngby)
1701608400;Dec 03 2023 - 1:00pm;complete;N/A;OB;Nordsjælland;Mads-Kristoffer Kristoffersen;17;0.25;1.38;0.38;1.56;1;1;2;1;0;1;64;45'1;1;5;1;0;1;0;0;1;0;1;11;18;2;5;7;8;10;13;54;46;1.38;1.52;0.99;1.50;2.69;57;94;57;19;7;38;69;57;88;11.26;3.26;4.27;3.92;1.78;1.22;1.70;2.69;4.90;1.62;2.20;Nature Energy Park (Odense)
1701615600;Dec 03 2023 - 3:00pm;complete;N/A;Brøndby;Hvidovre;Jørgen Daugbjerg Burchardt;17;1.86;0.75;1.88;0.88;4;0;4;3;3;0;9,40,45'3,88;;6;5;1;0;1;0;1;0;0;1;19;8;9;4;4;1;11;7;61;39;1.49;0.97;2.10;0.84;2.50;48;68;55;34;7;34;55;34;88;8.34;4.09;1.25;5.50;12.00;1.15;1.47;2.25;3.75;2.00;1.75;Brøndby Stadion (Brøndby)
1701622800;Dec 03 2023 - 5:00pm;complete;N/A;København;AGF;Sandi Putros;17;2.00;1.38;1.88;1.38;1;2;3;2;0;2;58;8,34;6;6;2;0;4;0;0;2;2;2;26;7;7;4;15;2;10;13;71;29;2.04;1.28;2.27;0.82;2.32;51;88;38;19;0;26;69;38;82;10.75;3.75;1.70;3.90;4.75;1.29;1.90;2.62;4.50;1.91;1.91;Parken (København)
1701712800;Dec 04 2023 - 6:00pm;complete;N/A;Midtjylland;Viborg;N/A;17;2.13;0.50;2.13;0.75;5;1;6;3;2;1;45'4,45'9,54,66,84;30;5;3;1;0;2;0;1;0;2;0;18;9;11;2;3;4;12;12;56;44;1.56;1.30;2.13;0.83;2.25;44;75;32;13;7;19;63;38;88;10.51;4.51;1.50;4.33;6.00;1.22;1.65;2.70;4.95;1.75;2.00;MCH Arena (Herning)
1708106400;Feb 16 2024 - 6:00pm;complete;N/A;Viborg;OB;Jens Maae;18;1.88;1.75;1.75;1.63;1;2;3;3;1;2;23;11,34;5;6;2;0;3;0;0;2;0;3;15;15;5;7;6;3;14;14;59;41;1.52;1.12;1.56;1.47;2.69;69;76;69;25;7;13;50;63;76;8.63;3.50;2.00;3.54;3.52;1.25;1.70;2.90;5.45;1.67;2.10;Energi Viborg Arena (Viborg)
1708261200;Feb 18 2024 - 1:00pm;complete;N/A;Hvidovre;Randers;N/A;18;0.13;0.75;0.38;1.00;1;3;4;1;1;0;25;50,51,58;5;5;0;0;1;0;0;0;0;1;12;20;3;8;5;6;14;15;62;38;1.09;1.15;1.08;1.78;3.07;63;88;63;38;13;44;82;32;94;9.88;3.63;3.20;3.40;2.11;1.29;1.94;3.20;6.15;1.75;2.00;Pro Ventilation Arena (Hvidovre)
1708261200;Feb 18 2024 - 1:00pm;complete;N/A;Nordsjælland;Lyngby;Mikkel Redder;18;1.88;0.88;2.06;0.69;3;2;5;2;1;1;45'2,60,86;44,90'2;10;6;3;0;4;0;2;1;2;2;25;14;10;6;4;3;11;13;56;44;1.73;1.18;2.26;1.22;2.44;38;57;57;32;13;32;69;38;76;10.76;3.01;1.53;4.25;5.20;1.19;1.64;2.55;5.00;1.75;2.00;Right to Dream Park (Farum)
1708268400;Feb 18 2024 - 3:00pm;complete;N/A;Silkeborg;København;Peter Kjærsgaard-Andersen;18;1.89;2.13;1.31;1.88;0;3;3;0;0;0;;54,63,87;8;2;0;0;1;0;0;0;0;1;9;9;5;6;2;3;7;8;48;52;1.51;1.65;1.06;1.40;3.16;66;89;60;36;30;36;72;61;95;10.49;3.44;3.35;3.70;1.95;1.25;1.64;2.95;5.45;1.67;2.10;JYSK park (Silkeborg)
1708275600;Feb 18 2024 - 5:00pm;complete;N/A;Brøndby;Midtjylland;Jakob Kehlet;18;2.00;2.00;1.88;1.81;1;0;1;1;1;0;45'4;;0;3;2;1;4;0;1;2;2;2;9;16;4;6;3;6;7;7;44;56;1.57;1.47;1.01;1.97;3.44;69;94;82;44;26;44;69;63;100;9.51;4.38;2.20;3.50;2.80;1.26;1.79;3.20;6.50;1.67;2.10;Brøndby Stadion (Brøndby)
1708365600;Feb 19 2024 - 6:00pm;complete;N/A;Vejle;AGF;Jakob A. Sundberg;18;1.00;1.56;1.38;1.38;0;0;0;0;0;0;;;5;4;2;0;2;0;2;0;0;2;12;9;6;5;3;4;10;15;38;62;1.22;1.23;1.25;1.22;2.19;65;76;36;13;7;24;64;25;83;8.57;4.75;4.03;3.14;2.02;1.46;2.20;4.58;9.40;2.05;1.70;Vejle Stadion (Vejle)
1708711200;Feb 23 2024 - 6:00pm;complete;N/A;Randers;Lyngby;Aydin Uslu;19;1.11;0.78;1.50;0.69;1;0;1;0;0;0;58;;6;5;1;0;2;0;0;1;0;2;15;15;3;4;8;7;11;12;55;45;1.28;1.18;1.30;1.21;2.78;44;62;56;39;22;39;78;33;78;8.89;4.11;1.99;3.30;3.30;1.30;1.93;3.34;6.45;1.80;1.95;Cepheus Park Randers (Randers)
1708866000;Feb 25 2024 - 1:00pm;complete;N/A;Hvidovre;Viborg;N/A;19;0.11;0.44;0.38;0.75;2;2;4;0;0;0;68,83;75,90'5;4;6;3;0;3;0;0;3;2;1;10;16;5;6;1;8;9;11;50;50;1.09;1.25;1.13;1.63;2.89;50;84;45;28;22;28;84;44;89;10.22;4.45;3.75;3.40;1.80;1.25;1.75;3.00;5.50;1.70;2.05;Pro Ventilation Arena (Hvidovre)
1708866000;Feb 25 2024 - 1:00pm;complete;N/A;Vejle;Silkeborg;Jonas Hansen;19;1.00;1.25;1.38;0.94;2;0;2;1;1;0;43,8;;2;6;2;0;1;0;1;1;0;1;12;15;10;5;2;7;6;4;30;70;1.22;1.22;1.68;1.64;2.43;53;72;54;24;6;36;61;36;83;8.60;4.30;2.80;3.13;2.25;1.35;2.00;3.75;7.50;1.80;1.95;Vejle Stadion (Vejle)
1708873200;Feb 25 2024 - 3:00pm;complete;N/A;OB;Brøndby;Sandi Putros;19;0.33;2.00;0.38;2.00;0;3;3;2;0;2;;7,11,77;7;4;2;0;2;0;1;1;0;2;12;12;5;6;7;3;9;12;40;60;1.34;1.36;1.61;1.25;2.78;61;84;67;22;6;44;78;44;89;9.55;4.00;3.90;3.60;1.90;1.28;1.85;3.10;5.75;1.75;2.00;Nature Energy Park (Odense)
1708880400;Feb 25 2024 - 5:00pm;complete;N/A;AGF;Midtjylland;Morten Krogh;19;1.75;1.78;1.38;1.81;2;3;5;2;1;1;9,76;45'4,48,90'6;4;4;2;0;4;2;0;2;2;4;23;14;10;8;7;3;12;9;62;38;1.44;1.52;2.34;1.50;2.97;59;82;64;35;17;41;71;64;82;9.57;5.77;2.85;3.40;2.40;1.38;1.90;4.00;8.00;1.95;1.80;Ceres Park & Arena (Århus)
1708970400;Feb 26 2024 - 6:00pm;complete;N/A;København;Nordsjælland;Mads-Kristoffer Kristoffersen;19;1.78;1.33;1.88;1.56;2;0;2;1;1;0;30,59;;7;10;2;0;3;0;1;1;0;3;21;15;8;6;7;2;12;10;43;57;2.07;1.52;1.93;1.47;2.61;44;89;50;28;6;33;56;56;89;12.66;3.56;1.80;3.70;4.00;1.22;1.70;2.75;4.75;1.70;2.05;Parken (København)
1709316000;Mar 01 2024 - 6:00pm;complete;N/A;Midtjylland;København;Sandi Putros;20;2.22;2.22;2.13;1.88;2;0;2;1;1;0;34,90'4;;2;6;0;0;1;0;0;0;0;1;14;16;8;6;4;7;7;7;40;60;1.62;1.62;1.52;1.56;3.17;67;89;61;33;22;33;67;67;95;9.44;3.34;2.50;3.40;2.40;1.29;1.76;3.20;6.45;1.70;2.05;MCH Arena (Herning)
1709470800;Mar 03 2024 - 1:00pm;complete;N/A;Lyngby;Hvidovre;Jakob A. Sundberg;20;1.44;0.67;1.56;0.88;2;4;6;2;2;0;23,45'6;55,67,80,83;5;5;2;0;1;0;1;1;1;0;11;15;3;10;3;3;14;7;50;50;1.44;0.95;0.96;1.89;2.61;45;73;44;39;11;33;61;39;89;9.22;4.66;1.58;4.10;4.95;1.25;1.75;2.80;5.10;1.91;1.91;Lyngby Stadion (Lyngby)
1709470800;Mar 03 2024 - 1:00pm;complete;N/A;Viborg;Randers;N/A;20;1.67;1.00;1.75;1.00;3;0;3;2;2;0;20,34,47;;3;11;2;0;2;0;0;2;0;2;10;16;7;5;2;7;9;15;50;50;1.53;1.22;1.29;1.53;3.00;78;89;78;39;0;39;67;45;89;10.11;2.78;2.39;3.50;2.66;1.29;1.95;3.10;6.45;1.70;2.05;Energi Viborg Arena (Viborg)
1709478000;Mar 03 2024 - 3:00pm;complete;N/A;Brøndby;Vejle;Morten Krogh;20;2.11;0.67;1.88;0.88;1;1;2;0;0;0;88;83;10;4;1;0;4;0;0;1;0;4;19;9;6;5;12;2;6;6;78;22;1.51;1.17;2.12;0.96;2.45;62;73;56;17;6;28;56;39;78;7.66;4.67;1.50;4.30;6.25;1.27;1.80;3.05;5.95;1.95;1.80;Brøndby Stadion (Brøndby)
1709485200;Mar 03 2024 - 5:00pm;complete;N/A;AGF;OB;Jørgen Daugbjerg Burchardt;20;1.56;1.89;1.38;1.63;1;1;2;0;0;0;90'5;74;4;4;0;0;4;0;0;0;2;2;17;13;7;5;4;4;8;12;59;41;1.54;1.16;1.51;1.17;2.73;62;73;62;28;11;28;67;56;67;9.22;5.34;1.90;3.30;4.20;1.37;2.15;3.96;7.80;2.00;1.75;Ceres Park & Arena (Århus)
1709575200;Mar 04 2024 - 6:00pm;complete;N/A;Nordsjælland;Silkeborg;Jakob Kehlet;20;2.00;1.11;2.06;0.94;3;1;4;3;2;1;2,25,78;6;5;1;1;0;0;0;0;1;0;0;18;5;11;2;5;2;2;4;53;47;1.79;1.26;2.32;0.64;2.62;44;73;56;33;11;39;78;45;78;11.78;2.89;1.57;4.20;5.37;1.14;1.62;2.50;4.40;1.70;2.05;Right to Dream Park (Farum)
1709920800;Mar 08 2024 - 6:00pm;complete;N/A;Hvidovre;Nordsjælland;Peter Kjærsgaard-Andersen;21;0.20;1.20;0.38;1.56;1;2;3;1;0;1;48;18,69;6;5;4;0;2;0;0;4;1;1;15;12;4;5;8;4;14;6;47;53;1.09;1.51;1.43;1.20;2.80;50;90;45;30;15;25;70;50;90;11.00;3.50;6.50;4.60;1.36;1.19;1.60;2.50;4.28;1.80;1.95;Pro Ventilation Arena (Hvidovre)
1710075600;Mar 10 2024 - 1:00pm;complete;N/A;Silkeborg;AGF;Mads-Kristoffer Kristoffersen;21;1.70;1.50;1.31;1.38;0;1;1;1;0;1;;45'3;1;5;1;0;4;0;1;0;1;3;12;5;3;2;5;0;11;10;57;43;1.46;1.23;1.01;0.63;2.20;50;80;35;10;10;25;65;25;80;9.80;3.40;2.50;3.35;2.70;1.30;2.05;3.25;6.00;1.80;1.95;JYSK park (Silkeborg)
1710075600;Mar 10 2024 - 1:00pm;complete;N/A;Vejle;OB;N/A;21;1.20;1.80;1.38;1.63;0;1;1;1;0;1;;12;2;11;1;0;1;0;0;1;1;0;5;18;4;5;1;6;7;8;49;51;1.27;1.16;0.95;1.49;2.35;60;65;50;20;10;15;45;45;70;8.20;5.30;2.60;3.20;2.70;1.35;2.06;3.80;8.00;1.80;1.95;Vejle Stadion (Vejle)
1710082800;Mar 10 2024 - 3:00pm;complete;N/A;København;Lyngby;Jens Maae;21;1.90;0.70;1.88;0.69;4;0;4;3;3;0;39,41,45'2,67;;11;2;1;0;1;0;0;1;1;0;21;5;7;2;10;2;9;6;60;40;2.05;1.19;2.13;0.51;2.70;40;75;60;30;10;40;65;40;90;10.70;4.10;1.27;5.60;9.60;1.17;1.55;2.39;4.00;1.95;1.80;Parken (København)
1710090000;Mar 10 2024 - 5:00pm;complete;N/A;Viborg;Brøndby;Mikkel Redder;21;1.80;2.10;1.75;2.00;1;2;3;1;0;1;90;34,90'3;6;7;1;0;4;0;1;0;0;4;15;11;4;4;3;2;8;10;49;51;1.50;1.35;1.07;0.99;2.80;55;80;75;25;5;45;65;45;85;9.50;3.60;3.66;3.55;2.00;1.30;1.85;3.25;6.00;1.75;2.00;Energi Viborg Arena (Viborg)
1710180000;Mar 11 2024 - 6:00pm;complete;N/A;Randers;Midtjylland;N/A;21;1.30;1.90;1.50;1.81;0;1;1;1;0;1;;25;5;1;2;0;2;0;1;1;1;1;18;13;4;6;9;3;11;9;51;49;1.28;1.52;1.54;1.26;3.05;55;70;60;45;30;40;70;55;80;9.30;5.10;3.75;3.40;1.91;1.29;1.80;3.20;6.15;1.75;2.00;Cepheus Park Randers (Randers)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;AGF;Hvidovre;Jonas Hansen;22;1.50;0.90;1.38;0.88;1;0;1;0;0;0;71;;7;4;2;0;4;0;0;2;3;1;11;12;8;5;1;5;13;12;45;55;1.54;1.04;1.35;1.22;2.65;45;70;50;40;10;45;60;45;80;8.80;4.60;1.36;4.75;7.50;1.22;1.88;2.80;5.05;2.20;1.62;Ceres Park & Arena (Århus)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;Brøndby;Silkeborg;Jakob A. Sundberg;22;2.00;1.00;1.88;0.94;4;1;5;2;2;0;33,41,58,71;54;5;3;0;0;2;0;0;0;1;1;13;8;8;3;3;2;8;6;60;40;1.57;1.20;1.80;0.73;2.80;55;85;60;30;5;40;80;35;90;9.10;3.20;1.62;3.80;5.25;1.18;1.70;2.60;5.20;1.80;1.95;Brøndby Stadion (Brøndby)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;Midtjylland;Vejle;Mikkel Redder;22;2.30;0.70;2.13;0.88;3;0;3;0;0;0;67,76,90'6;;9;2;2;0;1;1;1;1;2;0;20;7;9;2;6;3;11;13;74;26;1.61;1.14;2.08;0.61;2.30;60;75;40;10;5;25;45;45;80;7.60;4.30;1.36;4.75;7.50;1.20;1.65;2.60;4.60;1.95;1.80;MCH Arena (Herning)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;Nordsjælland;Randers;Morten Krogh;22;2.10;0.90;2.06;1.00;1;1;2;0;0;0;68;89;8;10;1;0;2;0;1;0;1;1;15;18;5;8;5;8;5;10;31;69;1.84;1.25;1.28;1.83;2.95;60;75;70;50;10;45;75;40;85;13.00;3.00;1.50;4.20;6.00;1.17;1.65;2.45;4.30;1.75;2.00;Right to Dream Park (Farum)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;Lyngby;Viborg;Sandi Putros;22;1.30;0.50;1.56;0.75;2;0;2;1;1;0;43,5;;9;3;2;0;1;1;1;1;2;0;18;10;6;2;4;4;17;9;54;46;1.39;1.29;1.46;0.88;3.05;60;85;45;35;25;25;75;55;95;11.20;5.20;2.50;3.50;2.50;1.26;1.85;3.30;6.50;1.70;2.05;Lyngby Stadion (Lyngby)
1710691200;Mar 17 2024 - 4:00pm;complete;N/A;OB;København;Jakob Kehlet;22;0.30;2.00;0.38;1.88;0;2;2;1;0;1;;23,65;11;7;1;0;0;0;0;1;0;0;9;10;4;5;5;5;9;7;53;47;1.37;1.62;0.00;0.00;3.15;70;100;70;25;15;40;85;60;95;9.80;3.30;5.75;4.00;1.57;1.21;1.75;2.85;5.50;1.80;1.95;Nature Energy Park (Odense)
1711886400;Mar 31 2024 - 12:00pm;complete;N/A;Randers;Lyngby;Jørgen Daugbjerg Burchardt;1;1.18;0.64;1.50;0.69;6;2;8;4;3;1;8,18,31,48,52,57;45'2,90'3;4;8;1;0;1;0;0;1;0;1;24;13;11;5;5;3;13;8;57;43;1.30;1.13;2.28;1.16;2.59;36;55;50;36;18;36;73;27;78;8.91;3.91;1.85;3.50;3.60;1.32;1.95;3.55;6.95;1.80;1.95;Cepheus Park Randers (Randers)
1711893600;Mar 31 2024 - 2:00pm;complete;N/A;Viborg;Hvidovre;Peter Kjærsgaard-Andersen;1;1.64;0.82;1.75;0.88;3;1;4;1;1;0;24,59,65;79;4;9;0;0;1;0;0;0;1;0;19;18;11;7;6;8;11;9;50;50;1.46;1.06;2.18;1.90;2.64;50;73;64;32;5;41;55;41;82;8.55;3.45;1.53;4.20;4.80;1.20;1.68;2.65;4.70;1.70;2.05;Energi Viborg Arena (Viborg)
1711972800;Apr 01 2024 - 12:00pm;complete;N/A;København;Brøndby;Sandi Putros;1;2.00;2.18;1.88;2.00;1;2;3;1;1;0;42;69,90'3;7;3;1;0;1;0;0;1;0;1;13;7;5;5;6;1;7;9;49;51;2.06;1.32;1.49;0.97;2.82;41;82;69;32;5;45;69;45;91;12.09;4.46;2.00;3.40;3.60;1.29;1.91;3.25;6.45;1.75;2.00;Parken (København)
1711980000;Apr 01 2024 - 2:00pm;complete;N/A;Midtjylland;Nordsjælland;Mads-Kristoffer Kristoffersen;1;2.36;1.36;2.13;1.56;2;3;5;1;0;1;67,81;22,52,54;9;5;2;0;4;0;1;1;1;3;20;13;5;6;7;3;9;8;52;48;1.65;1.49;1.60;1.19;2.55;45;87;41;18;9;23;60;50;91;11.09;3.18;1.90;3.60;3.90;1.25;1.84;2.95;5.45;1.67;2.10;MCH Arena (Herning)
1711987200;Apr 01 2024 - 4:00pm;complete;N/A;Silkeborg;AGF;N/A;1;1.55;1.64;1.31;1.38;2;2;4;2;1;1;3,71;41,63;6;6;3;0;1;0;2;1;0;1;16;12;5;6;7;4;8;9;60;40;1.42;1.17;1.38;1.33;2.09;46;73;32;9;9;23;69;23;73;9.45;3.54;3.01;3.30;2.44;1.42;2.01;4.30;8.90;1.95;1.80;JYSK park (Silkeborg)
1712077200;Apr 02 2024 - 5:00pm;complete;N/A;OB;Vejle;N/A;1;0.27;0.64;0.38;0.88;0;1;1;1;0;1;;9;5;5;3;1;3;0;1;3;0;3;16;17;3;6;6;6;13;11;65;35;1.37;1.10;1.24;1.44;2.41;64;87;55;5;0;32;59;46;82;8.54;4.37;1.88;3.43;4.40;1.37;2.01;3.95;7.95;1.95;1.80;Nature Energy Park (Odense)
1712336400;Apr 05 2024 - 5:00pm;complete;N/A;Lyngby;OB;Mikkel Redder;2;1.45;1.91;1.56;1.63;0;0;0;0;0;0;;;7;8;1;0;4;0;0;1;1;3;6;7;2;2;3;5;10;12;49;51;1.40;1.19;0.79;0.99;2.82;64;78;50;27;18;18;69;55;78;10.55;4.91;3.03;3.55;2.28;1.25;1.72;2.80;5.00;1.62;2.20;Lyngby Stadion (Lyngby)
1712491200;Apr 07 2024 - 12:00pm;complete;N/A;Hvidovre;Randers;N/A;2;0.18;0.91;0.38;1.00;1;3;4;2;0;2;47;3,13,90;0;3;3;0;1;0;1;2;0;1;12;18;4;7;6;8;8;4;54;46;1.12;1.30;1.25;1.85;3.14;69;91;69;41;9;36;78;46;96;10.91;3.73;4.20;3.80;1.73;1.25;1.67;2.91;5.46;1.70;2.05;Pro Ventilation Arena (Hvidovre)
1712491200;Apr 07 2024 - 12:00pm;complete;N/A;Vejle;Viborg;Aydin Uslu;2;1.09;0.45;1.38;0.75;1;1;2;0;0;0;90;73;8;4;2;0;3;0;1;1;1;2;13;8;6;4;4;3;17;13;50;50;1.24;1.25;1.40;1.09;2.37;45;69;36;23;14;18;59;36;82;9.37;5.27;2.80;3.10;2.50;1.35;2.00;3.65;7.00;1.80;1.95;Vejle Stadion (Vejle)
1712498400;Apr 07 2024 - 2:00pm;complete;N/A;Nordsjælland;København;N/A;2;2.00;2.09;2.06;1.88;2;1;3;2;2;0;22,29;47;12;4;2;0;1;0;2;0;0;1;18;20;7;5;2;12;3;10;50;50;1.79;1.62;1.37;1.89;3.00;60;82;60;41;23;32;73;64;87;12.36;2.82;2.80;3.30;2.38;1.22;1.73;2.80;5.00;1.55;2.25;Right to Dream Park (Farum)
