profit,max_dd,trades,winrate,score,calmar,params
109.3,-4.735999999999933,523,0.8680688336520076,106.45840000000004,23.07854729729762,"{'stake_4': 4.5, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
110.40999999999998,-6.780000000000143,523,0.8680688336520076,106.3419999999999,16.284660766961306,"{'stake_4': 4.0, 'stake_3': 2.0, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
109.09599999999999,-4.699999999999946,523,0.8680688336520076,106.27600000000002,23.211914893617287,"{'stake_4': 6.0, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
108.39999999999998,-3.90000000000002,523,0.8680688336520076,106.05999999999996,27.794871794871646,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
108.39999999999998,-3.90000000000002,523,0.8680688336520076,106.05999999999996,27.794871794871646,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
108.556,-4.2319999999999425,523,0.8680688336520076,106.01680000000003,25.651228733459707,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
107.91999999999999,-3.90000000000002,523,0.8680688336520076,105.57999999999997,27.671794871794727,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
107.91999999999999,-3.90000000000002,523,0.8680688336520076,105.57999999999997,27.671794871794727,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
107.91999999999999,-3.90000000000002,523,0.8680688336520076,105.57999999999997,27.671794871794727,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
107.75999999999998,-3.90000000000002,523,0.8680688336520076,105.41999999999996,27.630769230769083,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
107.75999999999998,-3.90000000000002,523,0.8680688336520076,105.41999999999996,27.630769230769083,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
106.99999999999999,-3.90000000000002,523,0.8680688336520076,104.65999999999997,27.435897435897292,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
106.77999999999999,-3.90000000000002,523,0.8680688336520076,104.43999999999997,27.379487179487036,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
106.77999999999999,-3.90000000000002,523,0.8680688336520076,104.43999999999997,27.379487179487036,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
106.07999999999998,-3.90000000000002,523,0.8680688336520076,103.73999999999997,27.199999999999857,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
106.07999999999998,-3.90000000000002,523,0.8680688336520076,103.73999999999997,27.199999999999857,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.94999999999999,-3.90000000000002,523,0.8680688336520076,103.60999999999997,27.166666666666526,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.94999999999999,-3.90000000000002,523,0.8680688336520076,103.60999999999997,27.166666666666526,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.615,-3.6500000000000057,523,0.8680688336520076,103.425,28.935616438356117,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.615,-3.6500000000000057,523,0.8680688336520076,103.425,28.935616438356117,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.615,-3.6500000000000057,523,0.8680688336520076,103.425,28.935616438356117,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.475,-3.6500000000000057,523,0.8680688336520076,103.285,28.897260273972556,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.57499999999999,-3.90000000000002,523,0.8680688336520076,103.23499999999997,27.07051282051268,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.57499999999999,-3.90000000000002,523,0.8680688336520076,103.23499999999997,27.07051282051268,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.335,-3.6500000000000057,523,0.8680688336520076,103.145,28.858904109588995,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.335,-3.6500000000000057,523,0.8680688336520076,103.145,28.858904109588995,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.335,-3.6500000000000057,523,0.8680688336520076,103.145,28.858904109588995,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.335,-3.6500000000000057,523,0.8680688336520076,103.145,28.858904109588995,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.335,-3.6500000000000057,523,0.8680688336520076,103.145,28.858904109588995,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.3,-3.6500000000000057,523,0.8680688336520076,103.11,28.849315068493105,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.3,-3.6500000000000057,523,0.8680688336520076,103.11,28.849315068493105,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.50999999999998,-4.24000000000008,523,0.8680688336520076,102.96599999999992,24.884433962263675,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.12499999999999,-3.6750000000000966,523,0.8680688336520076,102.91999999999993,28.605442176869992,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.12499999999999,-3.6750000000000966,523,0.8680688336520076,102.91999999999993,28.605442176869992,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.12499999999999,-3.6750000000000966,523,0.8680688336520076,102.91999999999993,28.605442176869992,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
105.12499999999999,-3.6750000000000966,523,0.8680688336520076,102.91999999999993,28.605442176869992,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
105.12499999999999,-3.6750000000000966,523,0.8680688336520076,102.91999999999993,28.605442176869992,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.98499999999999,-3.8150000000001114,523,0.8680688336520076,102.69599999999991,27.519003931847163,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.91499999999999,-3.885000000000076,523,0.8680688336520076,102.58399999999995,27.005148005147472,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.91499999999999,-3.885000000000076,523,0.8680688336520076,102.58399999999995,27.005148005147472,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.91499999999999,-3.885000000000076,523,0.8680688336520076,102.58399999999995,27.005148005147472,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.81999999999998,-3.90000000000002,523,0.8680688336520076,102.47999999999996,26.876923076922935,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.81999999999998,-3.90000000000002,523,0.8680688336520076,102.47999999999996,26.876923076922935,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.68749999999999,-4.112500000000097,523,0.8680688336520076,102.21999999999993,25.455927051671132,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.36999999999998,-3.90000000000002,523,0.8680688336520076,102.02999999999996,26.76153846153832,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.36999999999998,-3.90000000000002,523,0.8680688336520076,102.02999999999996,26.76153846153832,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.36999999999998,-3.90000000000002,523,0.8680688336520076,102.02999999999996,26.76153846153832,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.51249999999999,-4.287500000000094,523,0.8680688336520076,101.93999999999993,24.376093294460105,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.51249999999999,-4.287500000000094,523,0.8680688336520076,101.93999999999993,24.376093294460105,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.38999999999999,-4.410000000000082,523,0.8680688336520076,101.74399999999994,23.671201814058513,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.38999999999999,-4.410000000000082,523,0.8680688336520076,101.74399999999994,23.671201814058513,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
103.68499999999999,-3.25,523,0.8680688336520076,101.73499999999999,31.90307692307692,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
103.68499999999999,-3.25,523,0.8680688336520076,101.73499999999999,31.90307692307692,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
103.68499999999999,-3.25,523,0.8680688336520076,101.73499999999999,31.90307692307692,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
103.68499999999999,-3.25,523,0.8680688336520076,101.73499999999999,31.90307692307692,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.17999999999999,-4.620000000000076,523,0.8680688336520076,101.40799999999994,22.54978354978318,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.17999999999999,-4.620000000000076,523,0.8680688336520076,101.40799999999994,22.54978354978318,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
104.17999999999999,-4.620000000000076,523,0.8680688336520076,101.40799999999994,22.54978354978318,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
104.17999999999999,-4.620000000000076,523,0.8680688336520076,101.40799999999994,22.54978354978318,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
102.63499999999999,-3.25,523,0.8680688336520076,100.68499999999999,31.58,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
102.63499999999999,-3.25,523,0.8680688336520076,100.68499999999999,31.58,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
